taxon	first_age	last_age
t2	19.7488075189732	19.7488075189732
t6	7.99641967379231	7.99641967379231
t7	11.688609836102	10.0114211739107
t8	13.142224350198	0
t9	12.5433198992548	6.05678173302778
t10	11.902759655806	11.2875421781019
t12	15.2154281345851	9.40666581052391
t14	9.42140779145468	6.83408839978163
t16	13.3305793800885	8.74507098182732
t18	9.84902756631606	9.84902756631606
t19	6.0161404011997	6.0161404011997
t20	3.12432509046692	3.12432509046692
t22	3.86601391887165	3.86601391887165
t23	5.56327244995558	4.6670745168728
t24	9.99925463398971	9.99925463398971
t25	6.06831297622634	6.06831297622634
t26	9.26795967423363	5.2905243624709
t27	9.48245147781329	8.73941118125376
t28	8.71657734228671	8.3037458573257
t29	8.34313029987767	7.36627134216696
t30	5.17819525339052	5.17819525339052
t31	6.35371783950011	5.04240735480517
t34	3.27263558571762	0
t36	8.08676531495775	8.08676531495775
t37	2.61574274597674	0
t38	8.88289627498333	0
t39	7.861723193659	3.21626291165707
t40	4.27287167294401	2.36188880834557
t41	3.26826006766504	0
t42	2.62017089379426	0
t44	6.45028228838638	5.16398570285144
t45	5.35115458428194	0
t46	4.1288986372136	0
t47	2.00409486209819	2.00409486209819
t50	3.23435681980414	0
t52	2.4522844920391	0
t54	4.70844908821126	3.57183422631313
t55	2.91518419430805	0
t57	0.520224446811909	0
t58	5.13227349265533	0
t59	7.10943352690608	7.10943352690608
t61	3.00325732796507	0
t62	1.57054910554605	0
t65	1.17651580044105	1.17651580044105
t68	1.66641940365367	0
t69	0.607315433351012	0
t72	0.566376618380652	0
t74	3.72390639310446	3.72390639310446
t78	2.52428863951803	0
t83	4.34219006572435	0
t87	3.25790201087252	3.25790201087252
t89	0.807420159245993	0
t96	1.55021540875855	1.55021540875855
t98	3.37206714169858	0
