taxon	first_age	last_age
t1	19.0938583652799	5.33806690644942
t2	17.6142944222731	16.0337557532929
t3	15.3019617720499	5.86325545709624
t4	12.0452126432671	5.73378770952464
t5	9.17409057188764	0
t6	15.2475385928064	15.2475385928064
t7	15.3708340766215	13.3348870824248
t8	13.1152475912298	12.1663995547842
t9	11.2292587844826	9.41978572033222
t10	9.9553758362769	7.49152084259352
t12	4.26192493078122	3.95603281032851
t13	1.11461527356672	0
t14	9.44568961866692	7.74235359090562
t16	12.6059764578839	5.73992803893675
t17	9.73028363585457	8.86475885678068
t18	8.89192321108018	0
t20	5.88121743798241	1.35630920468848
t23	7.2464198362752	5.03080517343991
t25	9.81425077291055	0
t26	10.3298424574137	0
t28	6.69882032050046	6.69882032050046
t29	4.87389483748801	4.73999735693313
t30	6.48922725312194	0
t33	0.181641708635077	0
t34	0.853567025059785	0
t35	9.70481535486518	6.30354459038092
t36	8.07104829144616	4.24967768774298
t37	4.76910874779909	4.76910874779909
t40	2.10682966502646	0
t43	4.39540912750689	0
t46	6.007098727742	6.007098727742
t48	0.774580639126516	0
t49	10.0795927162448	2.75165627878298
t50	10.9591543109293	4.44008818798288
t51	0.16506777307783	0
t52	9.30444589086752	4.5345464361291
t53	7.35875865864871	0
t58	2.99721446251759	2.99721446251759
t59	3.30926712554657	0
t64	4.08253308780826	1.08941039961687
t68	7.73308962805459	5.91358685777474
t71	5.94237470624606	0
t73	1.0075998936228	0
t77	2.20648479072432	0
t80	0.013381716146295	0
t82	6.9380819711592	6.9380819711592
t83	5.49894018578865	0
t84	1.99264060859873	0
t85	0.900647626402598	0
t87	9.1475851484016	0
t88	5.48051841855711	5.07233492251036
t89	0.158353756763159	0
t90	2.74751690896884	0
t91	0.670593007015075	0
t93	5.60183395597196	5.60183395597196
t95	0.249323595572513	0
t96	6.2126497618986	5.95089147132714
t97	3.14876747257953	3.14876747257953
t102	7.64915868749836	7.64915868749836
t103	3.88777572215031	3.49122810150595
t105	3.44983063310445	0
t112	0.83619808267667	0
t113	3.63150697991813	0
t115	0.319794579388105	0
t116	1.18092775776435	1.18092775776435
t124	8.4439290700388	7.89926732631937
t126	1.80606481762644	0
t131	6.42413890614493	3.01301658198082
t133	3.54396859165854	0
t134	1.60268909126846	1.60268909126846
t135	1.8312708362348	0
t139	2.83120757424992	0
t140	0.373850128294073	0
t148	3.50839483968157	3.0350660403618
t152	2.57383345344078	0
t153	2.36921084593301	2.36921084593301
t154	0.150612066599173	0.150612066599173
t155	4.8619640056772	4.8619640056772
t158	1.39328756224581	1.39328756224581
t159	5.80494100911869	0
t161	2.9226357864189	2.9226357864189
t163	0.645601453858244	0.645601453858244
t167	5.8539806394094	3.95721794828164
t176	4.31871614932733	0
t177	0.36493423777074	0
t179	4.50354865140492	3.6299508447179
t182	1.41706804874217	0
t183	0.212558745248394	0.212558745248394
t184	0.913650920221233	0
t185	4.26479908693188	4.26479908693188
t191	1.00816264972178	0
t192	2.86384025834138	0
t196	3.91886495012846	3.91886495012846
t199	0.0744014561664272	0
t202	1.13892451523176	0
