taxon	first_age	last_age
t1	17.5587950076827	5.60912092007064
t2	18.1356241522978	18.1356241522978
t6	10.7831028044541	10.7831028044541
t7	3.8452555160809	0
t8	5.01835373997322	5.01835373997322
t9	18.6155088188413	18.6155088188413
t11	16.3487917164926	14.7986141975934
t16	5.45533278688578	1.3623344378808
t17	6.31146179987929	0
t18	4.56629784368111	4.56629784368111
t19	4.75761563760402	0
t22	17.7299780027093	17.7299780027093
t23	15.7209642528798	15.7209642528798
t24	10.5671957107972	1.79702710946419
t26	3.00708864012523	0
t27	8.42015097013018	2.50919547496618
t29	4.57750045284762	0
t33	12.0188348087656	12.0188348087656
t35	7.77754404280581	7.77754404280581
t36	7.41137154458339	0
t37	4.66989093898654	4.66989093898654
t38	6.11126668365408	0
t40	2.69454672854976	2.69454672854976
t46	3.02608329362831	0
t48	2.42793496565457	0
t50	1.37155430392545	0
t52	1.55634455350631	0
t54	3.6375810917563	2.4842519124445
t56	4.89775503492772	4.26926501068145
t57	0.421157716641979	0
t58	3.47842687860709	3.47842687860709
t63	5.77566784329204	3.27193084242131
t65	3.41733011692122	3.41733011692122
t66	3.32837940310865	0
t69	2.71719991479248	0
t70	5.07219308316255	2.69846860283256
t72	3.07190021899272	3.07190021899272
t76	0.086477047501706	0
t78	2.36389790405898	2.36389790405898
t79	0.941430982459096	0
t82	0.759470078990855	0
t83	1.33841444792915	0
t84	0.466117267704394	0.466117267704394
