taxon	first_age	last_age
t1	16.1175828242212	5.04456054298913
t2	13.2099397855817	4.81237827096114
t3	15.144237799423	15.144237799423
t4	11.7370974860096	7.66080010071459
t6	9.24188251288369	9.24188251288369
t7	11.1810828980996	11.1810828980996
t8	10.7977921377405	0
t9	9.60282172643093	7.30160187254794
t10	7.31224420833789	7.31224420833789
t12	5.15321380438146	5.15321380438146
t14	14.8020087515731	0
t15	10.5020812314036	10.5012207855814
t16	10.3096226804176	0
t17	5.54943883329011	0
t18	8.78376765035436	3.07738554536742
t19	3.91074011763573	3.91074011763573
t22	6.96657095866103	0
t23	5.85892065542668	5.85892065542668
t25	4.01582508912362	0.782310217821525
t26	1.6395332820041	1.50284183494473
t28	11.1493566877229	10.7118169913399
t29	8.94228632217958	7.16831040535186
t30	5.54472816204216	1.78962736897699
t31	8.62133406813254	8.62133406813254
t32	2.22774268090478	2.22774268090478
t35	3.14220674858539	0
t36	0.321384425849171	0
t37	5.02121330592238	5.02121330592238
t39	3.25380345821974	2.12355980354644
t40	0.366327328183516	0
t41	4.93214336991692	0
t43	2.81931079789733	2.81931079789733
t44	2.81568286826742	0
t47	4.38964617076671	3.53851605310446
t48	3.1879538588822	0
t50	2.19291201725692	1.61828641557535
t52	0.678927113640572	0
t54	3.69885258179459	3.69885258179459
t55	2.52556118342945	0
t57	1.9547280787813	0
t61	3.25310660207405	0
t62	2.68173924057716	0
t65	7.64640729682836	5.39202716630889
t66	4.49519599751574	3.84747826147519
t68	2.82408729291981	1.99264822624153
t69	0.390892422231982	0
t70	1.05370620079898	0
t71	5.83994987584032	3.9267690676499
t72	3.57962324727365	3.57962324727365
t76	1.7380976347228	0
t80	0.970149635607754	0
t81	2.86583894751422	0
t84	1.00253032005392	0
t85	1.15700567522537	0.910888300753562
t90	2.33548419221631	1.64570693105652
t91	1.88968930056096	0
t92	0.309483782755894	0
t94	1.84336455982217	1.84336455982217
t98	0.223226502183795	0
t101	1.76570793872729	0
t103	1.76482922641909	0
t108	0.824218832704549	0
t111	3.15006104666078	0
t112	2.08620061829933	2.08620061829933
t114	2.57955869372971	0
t115	0.265174440966671	0
t126	0.699897124171649	0
t128	1.65133526552324	0
