taxon	first_age	last_age
t2	15.2065596594307	3.72044010028632
t3	18.6732623069017	7.59360897245299
t4	14.908708625814	14.908708625814
t5	4.97870192488177	4.97870192488177
t7	0.330835143501528	0
t8	5.17346780174702	2.20184395759036
t10	16.748516571655	16.3947080353665
t11	14.4597303721798	14.4597303721798
t12	13.1482969798118	13.1482969798118
t13	13.8856216779658	5.65560080255374
t14	7.9697735628302	5.16858734616071
t15	8.76026426254313	7.25341209798903
t18	0.368128852384753	0
t19	1.17992824617461	0
t20	0.0585014885294939	0
t21	11.2787171469509	7.36327443448597
t22	8.29963961327219	0
t23	10.9090097061639	2.74241544793441
t24	6.09517159103153	0
t25	5.17431426726936	0
t26	11.9970455780698	2.79326938434087
t27	10.5933548225766	0
t29	4.58525590179305	4.58525590179305
t33	6.64820713788662	6.64820713788662
t39	0.105350277137457	0
t41	9.65012206170098	5.60400153619281
t42	2.06169364064081	2.06169364064081
t43	4.40542224957345	1.66381890235471
t44	4.62313118087796	4.62313118087796
t45	4.69368089463609	4.69368089463609
t46	4.98658966687113	0
t48	0.166926233886883	0
t49	1.17395042943116	0
t51	9.53529254415686	9.53529254415686
t52	6.691908500052	2.73394808535179
t53	3.66523392550052	0
t55	5.95293764488673	0
t56	4.24435932532048	3.51200191181248
t57	4.98187231586636	3.75211720601534
t58	3.75837683158974	3.75837683158974
t59	5.70093088960045	0
t60	1.50942818000749	1.50942818000749
t61	3.84698790223141	0
t62	3.51815141564688	3.51815141564688
t63	8.00196186491647	1.11821076658876
t66	6.34342910729396	4.20047668902872
t69	2.66744146625384	0
t74	9.19190362638088	9.19190362638088
t75	0.692237144128232	0
t76	4.4186385865487	0
t78	2.66997997857285	0
t79	2.46547153478577	0
t80	1.60131582670294	0
t81	3.34389318473219	0
t84	0.507310769083254	0
t85	1.1358741106617	1.1358741106617
t86	10.5123359456474	1.54602038498674
t87	6.52832135520622	6.52832135520622
t89	6.91500536539488	5.945268079127
t93	2.60342619100296	2.60342619100296
t98	5.14072960465629	5.14072960465629
t99	1.91307924261156	1.91307924261156
t100	0.652504996041408	0
t103	9.91315236850164	9.91315236850164
t104	5.03138931701653	0
t105	7.4723417675904	2.9594248743426
t108	7.18512908449529	4.45519144865229
t109	5.62750688571194	0
t110	5.11897039197229	5.11897039197229
t111	3.96633031785536	0
t112	1.28949288441537	0
t115	1.84169257603287	1.84169257603287
t118	1.99981110378469	0
t121	8.10714051218031	8.10714051218031
t122	4.75757834747382	4.75757834747382
t123	2.20883697036674	0
t127	1.66898507096596	0
t131	2.15723239402623	2.15723239402623
t133	0.694249421134199	0
t137	5.83421074162599	0
t138	8.07836081528208	6.71792683042378
t139	1.0502416955349	0
t141	6.88737589503973	5.07129995876947
t142	2.88753638006493	1.07539109072084
t143	1.92002077786579	1.92002077786579
t147	3.29875746325785	3.29875746325785
t148	2.08278384409063	0
t149	2.04723816935752	2.04723816935752
t151	4.12198551769348	0
t153	0.373655861347199	0
t154	8.8092820302677	8.8092820302677
t158	2.5182994130578	0
t159	0.982501651330249	0
t160	0.200237414044004	0
t162	2.10049167083698	0
t164	0.315615565401465	0
t166	4.79384009131993	0
t167	3.39906423751243	2.1880532577135
t168	1.95445036758957	1.95445036758957
t171	2.85356512751215	0
t173	1.40793933863353	0
t175	1.16172282187937	0
t176	1.19213981561411	0
t184	5.75469503476509	0
t186	2.39446298775533	2.18377552706708
t187	2.76885838286424	0
t190	1.46589301267664	0
t192	2.58516252868524	2.09810810426658
t194	0.375102956257884	0
t195	2.69922814954319	2.50314111547032
t196	8.22642481007724	6.3647373181189
t198	0.803011537185938	0
t199	0.995912285975052	0
t200	0.719965709929614	0
t201	0.707496640107813	0.707496640107813
t202	2.39508271542821	0
t203	3.60391338588516	0
t204	3.07500499039773	3.07500499039773
t205	2.36564956851167	2.36564956851167
t209	2.52351469405874	0
t212	5.10461106007958	4.37701890753621
t213	3.42396376493113	3.42396376493113
t214	5.72914339468602	0
t215	3.3362941971711	0
t216	1.32473699443036	0
t220	2.45430559698804	1.20355056488088
t222	2.9436462117481	2.9436462117481
t225	0.0853216964430707	0
t230	0.295503886181098	0
t233	0.284033868113418	0
t234	2.8011525541449	2.8011525541449
t235	1.76467297703319	0
t236	1.19269461772054	0
t237	0.106795492317495	0
t245	1.5986507558215	0
t246	0.468272311177195	0
t248	1.39204814766492	0
t250	0.726074490368664	0.726074490368664
t251	0.480343957455151	0
t253	2.97187471521164	0
t257	0.0987562569917237	0
t260	1.63476935397214	1.40346520700183
t262	0.943827322836508	0
t263	0.267741212707506	0
t270	1.08336114117012	1.08336114117012
t272	0.367523289021072	0
t275	1.32186746415154	0
t276	0.556607097619949	0
t277	1.35939027102005	0
t278	0.309373330448679	0.309373330448679
t282	2.17604346342718	0
t285	0.39965053019947	0.39965053019947
t287	0.376144001918565	0
