taxon	fad	lad
t145	0.30483298816857	0.30483298816857
t146	1.25250036146868	1.25250036146868
t150	2.92957805058192	0.849485792761854
t152	3.56147638311529	3.56147638311529
t154	1.21703273398509	0.522767406143007
t155	2.637507496362	0.208550999041432
t156	2.66374149381323	2.66374149381323
t160	0.799114557811112	0.799114557811112
t163	4.6784190205339	0.326944724061889
t164	0.361511280558421	0.361511280558421
t165	0.971211098724066	0.660747867046254
t168	3.30213612645147	0.245517952034565
t171	10.3676410150974	0.434302952679808
t172	7.17875705052732	7.17875705052732
t177	2.41629726496183	2.41629726496183
t179	1.34626408780272	1.34626408780272
t181	0.556435034186006	0.556435034186006
t182	0.836143563351747	0.294867376647112
t183	6.26290129140279	0.971189369824629
t184	2.60269755114012	0.29465752580656
t186	1.66194995691084	1.66194995691084
t187	3.14515674550233	3.14515674550233
t192	0.267729113235887	0.267729113235887
t193	3.39612959295749	1.94610415990392
t194	0.438104620871261	0.438104620871261
t197	1.90310713524801	0.621397973350515
t198	3.19426385663219	3.19426385663219
t199	1.91792819726206	1.91792819726206
t200	3.22435192827027	1.41100326616209
t201	0.5249495152819	0.5249495152819
t202	2.33260140872005	2.17287850288344
t203	3.01618845628779	1.92255574087392
t204	5.15282296661484	2.40563719219477
t205	3.90928044572171	0.317242093960434
t206	2.19375945963481	1.90810358011186
t207	1.56068036823739	0.508012494015389
t208	4.01838676752339	4.01838676752339
t209	1.10635319952702	1.10635319952702
t210	0.868269112316764	0.868269112316764
t211	0.270588270914594	0.270588270914594
t212	0.981544152360613	0.981544152360613
t218	2.38238132245188	2.38238132245188
t221	0.710512675573856	0.710512675573856
t223	0.48761356559519	0.48761356559519
t224	2.26563045888124	1.58606873986331
t225	0.536180517244578	0.536180517244578
t226	1.84403683334574	1.84403683334574
t227	1.64169142370327	0.379842933018043
t228	3.31464485161132	3.31464485161132
t231	1.20527710694621	1.20527710694621
t235	5.95511654207118	1.69137399303672
t236	5.22258075545487	5.22258075545487
t237	3.25780101400299	1.8910605845395
t238	3.46009095971394	3.46009095971394
t239	3.07451444053012	3.07451444053012
t240	1.56320151247936	1.56320151247936
t241	0.181662175053116	0.181662175053116
t242	2.41702917234799	2.41702917234799
t245	1.27782984371921	1.27782984371921
t250	0.590397945296594	0.590397945296594
t251	1.24617300212088	1.24617300212088
t253	2.48522514071285	2.48522514071285
t254	2.00939319159727	0.490668706917674
t258	2.56126686671184	2.3026760952056
t261	4.0322445981671	4.0322445981671
t262	2.21082078475604	0.524639183308675
t263	1.42468110811427	1.42468110811427
t264	0.0282252640157132	0.0282252640157132
t265	3.04063402758741	3.04063402758741
t266	0.252686691742188	0.252686691742188
t267	1.44024837628458	1.44024837628458
t268	2.08893665440642	0.380336322904984
t271	1.60513215360096	0.554210948480179
t274	0.39523062429307	0.39523062429307
t276	0.823747547926857	0.823747547926857
t277	0.25871011339165	0.25871011339165
t278	0.882425639078594	0.882425639078594
t280	0.652449800522394	0.652449800522394
t284	5.1496128966393	3.51431529304454
t292	1.77226262834526	1.77226262834526
t295	1.69383307209185	1.69383307209185
t297	1.25776797454442	1.25776797454442
t300	0.164255084899231	0.164255084899231
t303	2.07702390653791	0.419158495867268
t308	0.0834721437638386	0.0834721437638386
t309	0.158451272639855	0.158451272639855
t314	0.213565604687602	0.213565604687602
t315	0.469833595939605	0.469833595939605
t316	2.53787581999816	2.53787581999816
t317	1.62674297300056	1.62674297300056
t321	1.34737358271888	0.401813012223055
t322	3.29558709324989	0.0340300701852634
t323	0.819264084184169	0.580171629559498
t326	1.29597915507966	0.93264015252505
t330	1.79235999132452	1.79235999132452
t336	0.885378753834058	0.885378753834058
t340	0.00690399255721985	0.00690399255721985
