taxon	fad	lad
t1	19.9618978907044	19.5751185187449
t2	14.0246981822978	3.26896048688774
t3	12.4953922546051	12.4953922546051
t6	18.4045023904044	13.6747899201098
t7	9.88069804640552	9.88069804640552
t8	11.4795204406935	11.4795204406935
t9	5.1303775937013	1.23222310906663
t10	8.09564053747089	4.87607648988033
t13	1.59843054720731	1.59843054720731
t14	1.20521736917616	1.20521736917616
t15	16.1999607751505	16.029861105083
t16	10.0199154956331	10.0199154956331
t20	11.1754306611253	11.1754306611253
t21	1.67068359015503	1.51468893396972
t25	0.935150856062524	0.935150856062524
t27	17.3790592682596	6.23255041369144
t28	15.8506062420968	3.17457180417741
t30	2.62996861283354	2.62996861283354
t32	11.391202558537	7.49588626738063
t34	8.87613737746792	8.87613737746792
t39	8.56313472855891	8.56313472855891
t43	6.13754664405325	6.13754664405325
t44	5.12786609155432	0.604953859489079
t49	13.9289317027617	0.788109492845624
t50	11.5334310674635	0.652393641799659
t51	1.3371602897293	1.3371602897293
t54	4.9768725165203	4.9768725165203
t56	9.46875976055619	9.34794913888824
t57	4.08479975706871	2.64820883220966
t58	8.7080156549133	0.5361625051227
t59	8.27343653355337	5.64316133472243
t60	6.07018928845786	6.07018928845786
t61	7.50688068425623	0.129587735173541
t62	1.03195584122842	1.03195584122842
t63	0.18799172054419	0.0280010867063112
t64	1.80970926973066	1.80970926973066
t65	5.77902995900412	4.63011076704079
t66	4.43554460605666	1.34666178613684
t67	2.19850871443369	2.05406645820407
t68	4.82451591513328	0.870064272202768
t70	14.8413717185126	8.04505591732269
t72	7.85339203960776	0.0734307173080282
t74	10.1395067668441	3.20850242358549
t78	11.4215366156201	6.86164025095203
t79	7.70592966171317	0.603823631583701
t80	9.27747421124318	1.79355660231335
t81	5.40915580129234	5.40915580129234
t84	4.70126837334108	4.69381358723866
t85	1.98969430840356	0.660299830363122
t87	3.18920584588441	0.30788423531197
t90	6.13896841592512	5.64307332292867
t91	6.98201923433871	1.8406872952533
t92	1.10971938811723	1.10971938811723
t93	2.49079238511526	2.49079238511526
t95	7.68421318808884	7.68421318808884
t98	5.76632539598612	5.76632539598612
t100	4.12517652717792	0.328039765917556
t102	3.35786681490092	3.35786681490092
t103	7.99100631295152	1.86167942504578
t108	6.71013943514262	6.71013943514262
t109	4.62599600613349	3.81478968645368
t113	1.59243271122682	1.59243271122682
t115	0.740345470094361	0.740345470094361
t116	8.24345641424841	2.13011639186519
t118	12.1929609289916	0.297177056278571
t119	4.93498875950744	0.243604517560819
t120	0.214273689880294	0.214273689880294
t122	4.84378089982451	3.75602239706416
t123	0.591002760378295	0.591002760378295
t125	3.34558929581654	3.34558929581654
t127	2.99490536164435	2.99490536164435
t131	8.71700883570005	8.71700883570005
t132	3.85729182245904	3.85729182245904
t133	7.17313511567414	6.15337176643828
t135	5.03457808987993	5.03457808987993
t136	6.0140570431262	2.14886503418947
t138	1.23308093253884	0.492938980128503
t139	2.28211240446542	1.00433634508127
t143	6.2452285440028	1.28129775336363
t145	5.64351393022654	4.97436615440764
t147	5.01240106927867	2.85265596746172
t148	0.550118306101162	0.550118306101162
t149	1.41958884266996	0.261227547431826
t150	2.48068411244982	2.48068411244982
t151	4.94188002207402	3.58856786870484
t152	2.76481655475228	0.918576323605865
t156	6.52192277177303	1.65079136681875
t157	1.2043108899205	0.763383881470862
t160	2.40993444830874	0.344456831844639
t161	7.92163253768587	3.30285057607874
t162	2.46927208837893	2.46927208837893
t164	1.18579161698615	1.18579161698615
t165	2.55576926511729	1.73145319097692
t166	1.8626052129144	0.439158605448856
t167	5.65853092482721	0.855578835699561
t174	1.55399470432889	0.0230987105944926
t176	6.83943726040653	5.92030847673845
t178	3.99460183903322	2.43370479885236
t180	2.67728846979666	2.67728846979666
t182	2.93044305151179	2.63721807759727
t183	12.1222752957774	7.57667047494769
t184	7.01721813324994	4.69875984689071
t185	5.86378228999864	2.05317536343962
t186	4.6916148974152	4.6916148974152
t187	1.77672753042839	1.77672753042839
t188	3.44837462085613	0.422288133823827
t190	2.14867004214997	2.14867004214997
t191	6.09994560438209	3.43398298693707
t194	1.1309253088595	1.1309253088595
t198	0.184119389595139	0.184119389595139
t200	3.96666569826795	1.78086181118617
t201	2.12083256738758	2.12083256738758
t206	1.75356879540616	1.73453711614841
t209	1.63697636018214	1.61456754597575
t210	1.56071139808903	1.23060067544483
t211	0.840424805951354	0.840424805951354
t214	2.6472576450792	0.963024232676666
t216	1.69846812545124	0.745529013711845
t217	0.457040221766764	0.457040221766764
t220	2.93388243267285	2.2553934974036
t225	3.48034444583733	2.93148714902032
t228	1.99217220451459	1.99217220451459
t234	0.739040808168507	0.739040808168507
t237	5.62298094361807	5.62298094361807
t243	2.0856922941906	0.870915832867503
t246	0.421891298900931	0.418163529732215
t250	1.73503087347678	0.261593406507689
t251	1.71186036720556	0.648090817453284
t252	3.19992153255188	3.19992153255188
t256	1.10824427453693	1.10824427453693
t257	2.09601568756121	2.09601568756121
t259	2.09228946279999	2.09228946279999
t263	0.721930971864445	0.721930971864445
t265	3.41011673936061	3.41011673936061
t266	3.28171318307626	3.28171318307626
t269	1.54982528246425	1.20990235440586
t270	1.66496378165915	1.66496378165915
t273	0.495849465222705	0.495849465222705
t274	0.980488127685284	0.168311579430299
t277	2.06538130320082	0.247695482728076
t278	0.560706491851704	0.560706491851704
t280	0.923667219182981	0.338448476693166
t281	2.65866960098074	1.5356353653855
t283	0.871543112514882	0.871543112514882
t285	2.60305228576608	2.60305228576608
t286	1.62019049460565	1.62019049460565
t288	1.27152393838781	1.27152393838781
t289	0.627414191799819	0.627414191799819
t292	2.51227955499416	2.51227955499416
t294	2.99230849769307	1.62892083415481
t296	0.082900296988555	0.082900296988555
t300	3.27974707494286	0.714457160293172
t308	1.49225176136751	0.552812570541239
t312	1.84794776686946	0.487894161270496
t314	1.93644105728727	1.36188508128138
t316	2.63839123681294	0.882556631152852
t317	2.81528059185045	2.63931624072788
t318	0.505884946999174	0.505884946999174
t323	0.102335420060985	0.102335420060985
t327	1.73586605213587	1.73586605213587
t331	0.39379943623851	0.35747407182053
t332	3.45096403976825	0.932539972666504
t333	0.337265583471883	0.337265583471883
t334	2.97558107919751	0.102070103325985
t336	2.934191764721	1.37098639031621
t337	0.675881687667214	0.675881687667214
t339	0.37649201854429	0.37649201854429
t342	0.0769403077066144	0.0769403077066144
t363	3.32203158397688	3.32203158397688
t372	0.43447344977902	0.43447344977902
t375	2.31857028860128	2.31857028860128
t379	0.424991751811511	0.424991751811511
t385	1.75145695668136	1.75145695668136
t389	0.15550095628166	0.15550095628166
