taxon	fad	lad
t2	17.6956655861189	17.6956655861189
t7	12.4647817434743	7.11393533445641
t8	11.7057398925026	3.41150153466755
t9	8.46052324992333	5.78692940049877
t10	7.5674029604981	7.26309962516176
t11	11.68412777442	11.68412777442
t14	8.13418264655842	7.74505522412383
t15	7.03663078977752	1.52729559240237
t18	11.0616326469595	0.997624938735953
t20	3.11004876952455	3.11004876952455
t21	6.20590489713385	1.28524286110829
t22	2.64381988343726	1.03966300953484
t24	1.86652139168744	1.86652139168744
t25	0.156804022359491	0.156804022359491
t28	5.22925050410517	1.0218618418225
t29	10.7683240029447	3.41676906158598
t30	11.2737807944135	6.01431539783882
t31	6.24727979617793	6.24727979617793
t32	0.443587666846973	0.443587666846973
t33	11.5433289283003	5.97728552169582
t35	11.6733451276561	7.42499161199946
t36	6.69347046784151	6.69347046784151
t37	4.84688396392842	3.44185219749639
t38	2.5282506546692	2.5282506546692
t39	1.28099549512724	1.28099549512724
t40	1.07623636207889	1.07623636207889
t42	7.9673922606592	4.40479025087898
t43	9.80591726178924	6.97897735765026
t44	10.7593262738859	1.37984690375569
t45	8.41372784479217	0.232943095060318
t46	8.32079038120813	3.90069552949326
t47	2.07747369304398	1.84701515657648
t49	2.13889405303781	2.13889405303781
t50	1.19015599439211	1.19015599439211
t54	0.621984224586605	0.0126641002857859
t55	0.00702622885503601	0.00702622885503601
t56	0.820280667685115	0.820280667685115
t57	0.0111535629060313	0.0111535629060313
t58	5.09494656785122	5.09494656785122
t59	0.547206363760584	0.547206363760584
t60	8.43979960648505	8.43979960648505
t61	4.70741612834748	4.70741612834748
t64	5.63316066133458	3.06533337822546
t66	7.41375588775724	0.558481241520894
t68	2.41220207668717	0.405792225473874
t70	0.874275057906114	0.874275057906114
t73	4.56891091274023	1.5752547362874
t74	4.27755734252516	0.548229065454795
t75	8.51714310894103	5.04776091507019
t76	0.632203606334411	0.632203606334411
t77	7.16515031335881	6.65240999139149
t78	7.33655512770761	0.43496866978025
t79	3.86830110609386	0.0698301373430184
t82	2.26095571985519	0.0387085061090779
t85	0.540234966103633	0.134515309923639
t86	7.61607382291307	7.61607382291307
t88	0.78232926200721	0.78232926200721
t91	8.23339157854362	4.18868325288874
t92	4.37091725419975	0.289052531770071
t94	1.40660428924395	1.40660428924395
t95	7.14291039640711	4.36328245257218
t97	2.42087175714823	2.42087175714823
t99	3.07108713139308	0.742954580540083
t100	3.0356762109594	3.0356762109594
t101	2.43083749757672	1.03568096970732
t102	0.437136279515318	0.437136279515318
t103	5.23962115095713	1.97415584249551
t104	8.05002227899572	1.03138504765578
t111	2.20085131492569	2.20085131492569
t112	6.24099612264885	0.922632795395906
t113	1.13857590301906	1.13857590301906
t114	7.38692686355797	2.68506900815451
t116	1.55799900486496	1.55799900486496
t118	1.86410234012514	1.86410234012514
t122	4.76516837146959	4.76516837146959
t123	3.49313057537427	3.49313057537427
t125	5.9018925107717	1.77612182037126
t126	4.88238619128705	1.25112303655781
t127	0.303028068351995	0.303028068351995
t129	7.92519332400696	7.53613679695116
t130	4.30773635522275	2.16934536090243
t133	0.202672640677946	0.202672640677946
t135	1.15222168077773	1.15222168077773
t136	0.0656172297351283	0.0656172297351283
t139	1.08798023639462	1.08798023639462
t141	4.09543500451094	0.585898002749644
t142	2.41624577132596	2.41624577132596
t143	1.18029337406733	1.18029337406733
t147	7.20264111121502	2.32651457625825
t149	3.46461826636398	0.0824602199157063
t151	1.26886493241389	0.787525114198793
t153	4.81805413709314	0.553266757580911
t154	3.09926056381254	1.27220098783512
t155	2.97905688596763	2.76919137162783
t156	7.81689085831635	1.27388026582534
t157	7.03577061874901	7.03044138608609
t158	3.85696301042438	3.85696301042438
t161	0.741127672208886	0.741127672208886
t162	0.0775766061966614	0.0775766061966614
t163	1.63462837986056	1.63462837986056
t165	5.29301733172623	0.480681306417122
t166	1.3124660474065	1.3124660474065
t167	0.73544653732613	0.73544653732613
t168	1.97458127721037	1.97458127721037
t169	2.39630834579153	0.532097318901943
t170	2.27479507253607	1.63826964368214
t172	0.604726729550553	0.604726729550553
t174	3.11792372327278	3.11792372327278
t175	1.31058615308917	0.251545696389336
t176	0.126979249973903	0.126979249973903
t178	1.9385122265957	1.9385122265957
t181	0.602319205237322	0.602319205237322
t185	1.47635582539779	0.177925841430824
t186	5.65425674275806	5.65425674275806
t187	3.34995923591369	3.1661116582475
t194	1.16446016777657	1.16446016777657
t195	0.756484934230635	0.756484934230635
t199	2.90864138254527	0.00669429081442985
t200	1.03681368613766	1.03681368613766
t202	0.852358035764926	0.246334421135604
t203	1.45138119204381	1.45138119204381
t207	5.32622159328927	5.32622159328927
t208	5.83306721777964	2.3113806397502
