taxon	fad	lad
t4	17.1596568720492	6.80268016040156
t6	11.908395441788	9.02112857331544
t9	12.6710583507938	11.0299928792029
t11	4.93295882374361	4.93295882374361
t13	11.8692469050694	4.62502143810471
t14	8.83006149846667	3.45007270377079
t17	11.7706129705456	11.7706129705456
t18	10.0718050516481	8.46684161954937
t20	2.35361259318099	1.16422461233244
t21	10.5308951665744	10.5308951665744
t22	11.8450460005759	3.2758165633368
t23	8.56325148429381	8.56325148429381
t25	2.83188692624106	1.75026334531341
t26	1.1333923835447	0.380886686743821
t28	6.74173448023303	2.96343728875282
t29	4.79522966102614	1.70425554550481
t30	4.73605167199297	0.325922639414362
t31	1.83099317922661	1.73501671384493
t32	0.883368599566776	0.189069417803573
t33	6.12276519295515	0.77786718621639
t34	1.62274568276946	1.62274568276946
t35	0.189427284686598	0.189427284686598
t36	2.9472821793488	2.07917769883139
t37	0.449078449747692	0.449078449747692
t41	11.0652603058479	11.0652603058479
t42	11.0821392453921	8.94946074793583
t43	9.07420097586631	8.9977773469897
t44	10.0962032530043	0.01590911762408
t45	2.67393949814461	1.18655371542098
t46	6.10147307175839	0.129490684523045
t48	3.80789837724784	3.80789837724784
t49	7.1333191961376	2.03389684128355
t50	3.35018654466534	1.45938054926311
t52	0.937225409999449	0.433845606538117
t54	6.50537701323359	6.50537701323359
t55	4.96140607632428	3.89166792233516
t59	4.1677344595955	4.1677344595955
t60	2.54196188947566	2.54196188947566
t61	0.75937259235489	0.75937259235489
t62	1.16031354527049	1.16031354527049
t65	1.7322711786915	1.7322711786915
t67	4.12318339137755	1.66922512961946
t74	4.1156532762603	4.1156532762603
t75	6.45643241595098	3.8701956693273
t76	6.93348846134661	4.93119917649048
t77	5.42943630226296	0.905288526447489
t79	3.24404321038451	3.24404321038451
t80	0.464382952546831	0.464382952546831
t82	1.66937954286774	1.66937954286774
t84	2.78392312801844	2.78392312801844
t85	0.838271400168335	0.838271400168335
t86	2.10340881644412	2.10340881644412
t87	0.492929874288645	0.492929874288645
t88	6.04115753500725	1.34273851525696
t90	2.82826949856008	2.82826949856008
t91	0.740644208743383	0.740644208743383
t92	4.13404874207519	3.89955483606983
t93	0.743466946528137	0.317611111906697
t94	1.73276258927964	0.104378430761216
t95	0.0305058298782726	0.0305058298782726
t96	0.77594255011288	0.251252073186642
t97	0.459383950995612	0.459383950995612
t98	1.9190041348798	1.9190041348798
t100	3.40674397372997	2.00854400165425
t101	3.7089457455282	0.595462316032986
t103	3.60251725246474	3.60251725246474
t104	3.20950338367338	3.20950338367338
t105	3.51921555770696	0.761608636578988
t108	0.640485100905178	0.640485100905178
t109	4.03324136490669	4.03324136490669
t110	5.21645277013721	2.95238731169792
t112	0.484497823523725	0.484497823523725
t114	1.29303772477598	1.29303772477598
t119	0.560646145454012	0.560646145454012
t120	1.57477492588078	1.57477492588078
t123	0.503069067291833	0.503069067291833
t128	0.481660241247763	0.481660241247763
t129	0.619721653517068	0.619721653517068
t132	1.08743378719999	1.08743378719999
t133	0.967361692575572	0.967361692575572
t136	3.58049645435404	3.58049645435404
t138	1.7454904680944	1.7454904680944
t143	3.3662569622771	0.290539771515689
t144	0.188834804935635	0.188834804935635
t151	6.93069593524026	0.850112777121627
t152	1.73010444770596	1.73010444770596
t155	1.05523433963956	1.05523433963956
t159	0.0618909419386391	0.0618909419386391
t161	1.08582853678385	0.280823504525117
t162	1.96481453634594	1.96481453634594
t163	1.80398745507783	1.19303624656832
t165	1.99513638664535	0.974526206272358
t170	2.63465912357445	1.12954774061069
t172	0.141237987756746	0.141237987756746
