taxon	fad	lad
t2	17.4024836473272	11.3111963534918
t3	14.1869666877141	14.1869666877141
t4	16.5480883100618	16.5480883100618
t5	15.1202677456767	14.7869539130712
t6	13.4642491538803	8.23338053618015
t7	8.56331369250112	8.20629832987083
t8	11.6597387117361	10.6016840475639
t9	0.165701494237595	0.165701494237595
t10	12.7639182339508	3.96751789429321
t11	7.36024673590362	2.54515778210765
t12	13.3464712604459	1.92134797945824
t14	8.54071382808942	8.54071382808942
t20	12.9776767682999	8.66428463840274
t21	7.82731262741224	6.41988122299548
t22	0.442676644797366	0.442676644797366
t24	6.65373467247238	6.65373467247238
t25	0.176361546929559	0.176361546929559
t26	12.6330733162493	1.03708254648313
t27	6.0478577118188	0.0960437781462105
t28	0.607951248607943	0.607951248607943
t29	4.85099157982746	0.359186858466604
t32	8.18144965084227	2.76881458816109
t33	7.57581134735874	7.18845700012477
t35	4.67333841236266	4.67333841236266
t36	4.78625414991709	2.85334681725087
t37	3.28117472669965	3.28117472669965
t38	6.61700022590198	0.0243210323819127
t39	7.29192829009874	7.29192829009874
t40	3.17561949867586	2.40201173614541
t42	1.54455977068242	0.832127738231382
t46	7.52596879576547	0.0922731921987605
t49	2.79862975596647	2.79862975596647
t52	4.2054763402179	0.334298573124915
t53	0.473220162897668	0.473220162897668
t54	0.8978059290049	0.8978059290049
t55	6.30696249393063	3.80465234842433
t57	8.56205304237938	2.67662455439184
t58	7.85078838413694	1.46608215420376
t59	7.30794491813321	0.122439081832077
t60	4.98638150347117	3.62905214450353
t62	1.60258556118514	1.60258556118514
t64	5.19892201057938	4.15433540368382
t65	4.59255531222745	4.59255531222745
t67	3.92792398545933	3.92792398545933
t69	3.26408606976819	0.677979904371085
t70	4.73814367024964	2.07798720819611
t73	5.74343656081933	5.74343656081933
t74	2.042967988404	0.0785768497302044
t75	1.51572467931055	1.51572467931055
t78	1.75366797280014	1.75366797280014
t80	1.19838135073165	0.463384135245114
t83	10.2463342666494	10.2463342666494
t84	6.25956798121595	4.46236046801273
t86	0.638508789504559	0.638508789504559
t93	3.26995264796167	0.1995374700053
t94	0.625365007761566	0.165189862408958
t97	1.96483549568371	0.114636863198164
t98	2.65042816697767	0.204289223860567
t100	6.76124131256814	0.877254021702605
t101	5.19525287746979	5.19525287746979
t103	0.751635530880019	0.424082967031353
t104	0.390000138581598	0.390000138581598
t109	2.51597156242613	2.51597156242613
t110	1.06335928482493	1.06335928482493
t112	2.27193262388144	2.27193262388144
t115	7.56334917940446	0.871789535757859
t116	2.28779967591571	2.28779967591571
t117	6.12874099924455	1.67514363217153
t118	4.95421389217237	4.95421389217237
t119	4.30793373629932	0.945520004725257
t120	0.139483951810298	0.139483951810298
t121	0.0903816799549588	0.0903816799549588
t124	1.45700498875569	1.45700498875569
t126	1.16181251444092	1.16181251444092
t130	3.29671114188063	3.29671114188063
t131	3.64152235049645	3.64152235049645
t135	0.894247742409892	0.180624669738247
t137	1.65033360598307	1.65033360598307
t138	2.17106730847857	2.17106730847857
t139	1.882151139726	1.882151139726
t140	5.04833046839035	5.04833046839035
t143	0.374392304351872	0.374392304351872
t146	0.293626011276157	0.293626011276157
t149	0.20097046364862	0.20097046364862
t150	3.31799663236201	3.31799663236201
t151	0.689934636039595	0.689934636039595
t153	2.4702915598709	1.62155661866398
t156	4.70895117405294	4.70895117405294
t157	3.6656807388687	1.16046691414703
t158	0.841672692399079	0.104291867726399
t160	5.86682240567057	1.02996053605323
t166	2.01675022013374	2.01675022013374
t167	3.26781271469635	3.26781271469635
t171	0.741941580382822	0.741941580382822
t172	0.142034444637588	0.142034444637588
t173	3.10384045449877	2.86325696610105
t175	0.394249801902134	0.394249801902134
t180	1.99484179595855	1.33007877918109
t181	1.03207115656361	1.03207115656361
t186	1.27730454375594	1.27730454375594
t188	2.74005461893191	2.74005461893191
t189	0.751417401300969	0.0859199427610662
t195	1.82513196900488	1.21961089419823
t198	2.4882314936185	2.4882314936185
t202	1.66357988407105	1.66357988407105
t204	1.32477049629155	0.495887082755697
t210	0.206949321816353	0.113414243473866
t213	0.820351418956864	0.820351418956864
t217	2.93463514262568	0.589491013267448
t218	0.898975015701364	0.898975015701364
t219	1.5454646440075	1.5454646440075
t224	2.3973663638813	1.83200454699823
t225	2.93008517302281	2.93008517302281
t230	1.00442154216444	0.900271871362037
t233	0.335117905998786	0.335117905998786
t238	0.162035368620966	0.162035368620966
