taxon	fad	lad
t1	16.5782540058219	14.5097112686186
t2	16.4516027676721	0.880495655443504
t3	15.8974588214357	5.17487493560966
t4	14.3525512166216	9.35777818266476
t5	11.6265369168225	4.33388179263354
t6	11.3814223660666	10.0563834136241
t8	3.30563164075692	1.73923722693552
t10	9.68738426501874	9.68738426501874
t11	8.97460107556395	6.77879926613383
t12	2.31542534621634	2.31542534621634
t13	1.75618420496702	1.75618420496702
t14	1.88648168721149	1.88648168721149
t16	5.08697967532466	3.89257747395412
t17	11.0686891886077	7.88364259697405
t18	10.9045094415715	10.9045094415715
t19	8.51904804987117	1.19983593429969
t20	9.58309173337771	9.58309173337771
t22	3.20961770679801	0.242591339161653
t23	0.604857490401127	0.604857490401127
t25	8.20820216963822	3.44532581934562
t26	8.84519425319015	4.53967687786097
t27	4.23906112636088	4.23906112636088
t28	13.6248176542857	1.01622349608142
t29	10.214811920027	9.70896136242833
t30	8.74634939819578	0.137414317957752
t31	3.95873268115714	3.95873268115714
t33	0.943210339480078	0.943210339480078
t35	8.82851277170359	7.31930811558868
t36	3.69088187758329	3.69088187758329
t37	6.9615860478218	4.84234332037574
t38	3.55660470836105	3.55660470836105
t39	6.07022428107655	0.327681366546756
t42	2.2853230262704	0.70533247632606
t43	11.9817358725005	2.37350834897594
t44	9.68302429712564	9.68302429712564
t50	3.00169971297191	1.45437269643864
t51	6.8084757869557	4.46379719950507
t52	7.18134929598898	5.92326457552508
t54	3.30751376271779	1.5116786014466
t58	3.62748555992158	2.34296270644031
t61	7.22051825875968	6.45461847575933
t62	0.880969211764942	0.880969211764942
t64	7.11101132232823	0.86484850444409
t65	4.57214191188543	4.57214191188543
t68	5.38490853959931	3.26984460997942
t69	4.7348723660371	3.27311648122582
t70	3.83021818702076	0.813860225197452
t71	8.84838793265058	8.84838793265058
t72	1.37767828521326	1.37767828521326
t73	0.517252644806863	0.517252644806863
t76	2.96309303717502	0.26048362804735
t77	6.95793427630385	1.31822015577848
t78	3.76321781921705	3.76321781921705
t79	0.0764274163871335	0.0764274163871335
t80	7.22867348317162	2.81294307150396
t82	1.14370654592119	1.14370654592119
t84	4.31797887205484	2.36151329093329
t85	0.570455116907279	0.570455116907279
t87	4.39892708960925	4.39892708960925
t91	0.883627026022204	0.572440862956871
t92	3.12737292898017	3.12737292898017
t93	3.33758631063721	2.13035644785711
t96	0.79248746458952	0.238151446970942
t98	8.36898835654535	0.111567180572283
t100	7.22062425887875	1.71460918240455
t101	0.521363911636012	0.521363911636012
t102	5.06308150832893	5.06308150832893
t103	1.3354767523372	1.3354767523372
t104	2.54613363175348	1.38317741910623
t106	7.12796289007672	7.12796289007672
t107	8.12087192044465	2.20791330547642
t108	0.844513824489191	0.844513824489191
t111	0.689289553237177	0.412674083318773
t114	1.64321594559016	0.139206228756525
t116	2.27411696600192	1.37448409950756
t121	1.45847944736055	0.301297813413754
t124	0.320005121153383	0.320005121153383
t125	1.88744638479543	1.88744638479543
t130	8.24646399235226	5.45093483355825
t132	8.17748548807449	2.67068240839583
t133	4.84541951261057	0.853161197373918
t134	7.11674186435091	5.70029831636277
t137	1.19734366756355	1.19734366756355
t139	0.920690318288298	0.920690318288298
t140	0.0954602108294864	0.0954602108294864
t145	0.314320507221545	0.314320507221545
t146	3.77952338765433	2.9873261533466
t147	3.02055583673966	2.13026310190064
t148	2.39205855128171	2.39205855128171
t149	0.349740913369157	0.349740913369157
t152	4.68740220595519	1.47506201446768
t153	4.23252357062288	4.23252357062288
t154	2.0119663010403	0.00274535275929111
t158	3.14247880902205	3.14247880902205
t159	0.977651891249561	0.977651891249561
t165	2.18481021872265	2.18481021872265
t166	1.36009281581399	1.36009281581399
t170	1.78891987223128	1.78891987223128
t172	4.11341940089516	0.812665351863185
t173	0.662147636512987	0.662147636512987
t174	3.45006812888273	3.45006812888273
t176	2.20746536041282	2.20746536041282
t182	0.30642297110635	0.30642297110635
t188	7.66596208956833	0.356817935036489
t189	5.57255922480957	0.38746567962048
t192	2.38556121219862	2.38556121219862
t194	4.95952581468973	0.432880603547169
t198	0.61803839102058	0.61803839102058
t202	0.495200319533488	0.319016283385398
t205	1.12799117438982	1.12799117438982
t206	1.06238386000944	0.941431314654672
t209	0.930573350061636	0.930573350061636
t211	3.77724880452406	3.77724880452406
t215	1.94656416282599	1.49621147358225
t216	0.664614378945178	0.664614378945178
t221	2.28386127755084	2.28386127755084
t224	0.205836705851222	0.205836705851222
t225	0.473566475784384	0.265359288758596
t228	3.46062725054914	3.46062725054914
t231	0.322709062094294	0.179505803542998
t232	5.19458792957907	1.12085614047113
t236	1.06329694337032	1.06329694337032
t237	0.49347222196889	0.49347222196889
t243	0.0479263095245379	0.0479263095245379
t248	6.11704630836214	0.559490260156107
t251	3.48444465623463	3.48444465623463
t252	0.227024470691024	0.227024470691024
t253	0.944213796642067	0.944213796642067
t254	0.474035900526115	0.353771771338305
t256	3.37709177839047	0.874923306488927
t260	4.72760377138894	0.555654597142269
t261	2.04449580758854	2.04449580758854
t262	1.84515378028479	1.84515378028479
t267	0.974737459711505	0.974737459711505
t270	3.4664983734948	3.4664983734948
t273	1.202597114744	1.202597114744
t274	0.268325193816942	0.268325193816942
t276	1.07325903136887	1.07325903136887
t278	0.309785403764256	0.309785403764256
t279	0.953398036257678	0.953398036257678
