taxon	fad	lad
t1	16.5239921182553	13.6071675489859
t2	15.9167233147611	14.8014533294007
t3	2.73236851982152	0.257775855635664
t4	16.4336334763226	16.4336334763226
t5	8.75202272960784	6.14868829864589
t6	6.16912849824466	6.16912849824466
t7	13.1007827145642	13.1007827145642
t8	9.94004722626747	9.94004722626747
t11	10.3659135384967	7.52979875579675
t13	6.30977105371548	3.53764532621844
t16	0.0293468006600364	0.0293468006600364
t17	3.589624866497	1.15693169642386
t20	12.2766609204734	12.2766609204734
t22	10.6408585881615	10.6408585881615
t23	9.06501499567669	0.848024224819593
t24	5.15590986503499	1.84526224731989
t25	4.3006388341967	1.09609425930021
t26	9.73395514760973	9.73395514760973
t28	1.40508710468161	0.901118223343179
t29	5.21078903715952	5.21078903715952
t37	9.91864041396765	7.24806604412732
t38	6.69529952600917	2.40314902944987
t39	7.29978309575957	4.18658425056276
t40	6.83604994642724	4.51716704162047
t43	2.93305752943596	0.931088726467976
t45	0.492184346152875	0.492184346152875
t47	2.55101624613257	0.742540805454073
t48	3.99599010416003	3.99599010416003
t52	4.32669975842289	1.84849845735679
t54	0.890213446175846	0.890213446175846
t57	1.26811465164151	1.16038387867437
t60	1.47658325512723	0.529875712762436
t61	3.16090639411975	3.16090639411975
t63	0.213486274659687	0.213486274659687
t64	0.838250483538005	0.838250483538005
t65	5.07352462878871	5.07352462878871
t66	4.43451231172907	4.16322552732144
t67	1.25076728624522	1.25076728624522
t68	0.0731759909129011	0.0731759909129011
t69	4.37417187528896	4.37417187528896
t70	2.52536570986942	1.08842782699402
t72	2.70905660819359	2.70905660819359
t75	1.37883464169141	1.37883464169141
t84	0.471618135564988	0.471618135564988
t89	0.861502575575695	0.309380356900718
t90	1.45317309140291	1.2581421597091
t94	3.17942599278858	3.17942599278858
t97	2.13342739114164	2.13342739114164
t98	1.62957345691504	1.62957345691504
t100	0.344970122662005	0.344970122662005
t101	3.10419405233212	0.209272130604191
t107	0.488797327993829	0.488797327993829
t110	2.30507874894463	2.30507874894463
t111	2.08898182970157	2.08898182970157
t114	0.431865788962181	0.330831650964715
t115	0.478591489356575	0.359699325948224
t116	2.6951705622186	2.6951705622186
t118	1.44778294910578	1.44778294910578
t119	1.75421522764276	1.75421522764276
