taxon	fad	lad
t1	15.0656486227061	6.85381054549675
t2	12.2543930331487	12.2543930331487
t3	10.2878433779199	7.31430360144071
t4	7.97161370328146	7.97161370328146
t5	8.3527761220179	8.3527761220179
t6	10.8020831849122	10.8020831849122
t7	10.1571271361065	10.1571271361065
t8	8.78255384084868	8.78255384084868
t9	7.41105820496463	3.7690066450917
t10	3.88221127046585	1.09438604895959
t11	0.9385419239632	0.9385419239632
t12	11.549739867751	0.216188107408112
t13	6.39285873447124	4.44275676622303
t14	5.266425021812	0.351478486039372
t16	6.18105238048566	1.77234456012576
t17	1.20480691773125	1.20480691773125
t18	0.249021288321089	0.249021288321089
t19	11.8273197911298	11.8273197911298
t23	8.42071699486214	8.42071699486214
t27	2.48358475330131	0.95787177883107
t28	1.40795736680963	1.40795736680963
t30	8.95258176935775	5.51528793637613
t31	3.06864991013589	3.06864991013589
t32	0.405426887116917	0.405426887116917
t38	11.2897179795404	5.60717974448259
t39	6.93744404684701	6.93744404684701
t40	1.81396548131328	1.81396548131328
t43	1.25434907369664	1.21216048858167
t44	6.69827425594455	2.38593541602593
t45	6.04268838520898	6.04268838520898
t47	4.40430263482886	3.99035156269102
t49	0.85598700621884	0.344828413219858
t51	3.60446779090572	3.60446779090572
t52	1.76411588870315	1.76411588870315
t54	2.45999439300132	2.45999439300132
t55	1.93713960283177	0.242386125990958
t56	0.86635795526853	0.86635795526853
t60	2.88752108701205	2.88752108701205
t61	0.904418869896819	0.904418869896819
t62	6.42433258667926	0.0737287913186684
t63	3.99975941169103	3.99975941169103
t64	2.90161369021078	2.90161369021078
t65	0.749218131361477	0.749218131361477
t69	0.0221332834475874	0.0221332834475874
t70	5.58716499407635	1.56341763077817
t73	2.40244982275551	1.43612326527757
t74	1.9219875059428	0.8220231421977
t75	2.04451052589247	2.04451052589247
t76	1.86482049421109	0.602172565541043
t82	0.469841523643503	0.469841523643503
t83	2.74903364485299	1.01669816771692
t85	0.0102678253739228	0.0102678253739228
t88	0.917528162706482	0.015256027804984
t89	1.1809551745454	1.1809551745454
