taxon	fad	lad
t1	18.2908205020552	18.0439588981
t2	13.061663628289	8.28965988849681
t3	14.7004257345945	9.71739016739191
t4	13.9838025412195	13.9838025412195
t5	8.61717750303146	1.45202539802043
t6	7.92756356014443	1.21163587436307
t8	9.53988413296221	9.53988413296221
t12	0.151609697788466	0.151609697788466
t15	3.49829822621266	3.49829822621266
t16	2.11880209235835	2.11880209235835
t17	1.73596280007053	0.272133550564817
t18	3.24588150559883	3.24588150559883
t20	4.05625586229472	4.05625586229472
t22	2.87900649008328	2.81736678596263
t24	6.07936430256323	0.321366105674233
t25	3.27196611820087	0.298432597104952
t26	2.94978127767319	2.94978127767319
t27	2.92783809386979	1.02919671041838
t30	7.11189517291166	7.11189517291166
t34	4.40660809917307	4.40660809917307
t40	0.892266844995525	0.892266844995525
t41	1.91949221878921	1.91949221878921
t42	1.305818264126	1.305818264126
t45	1.60341031715155	0.596427175736725
t46	5.25549226724628	0.390018119043305
t47	1.03757717813667	1.03757717813667
t48	2.27143866172064	2.27143866172064
t54	2.81413137134433	2.0587717632852
