taxon	fad	lad
t1	19.4030033509914	0.0367832025111809
t3	8.6122128028515	8.6122128028515
t4	13.7296561631301	7.90250836869317
t5	4.3393675922553	2.21758224008014
t6	6.73059092833204	6.73059092833204
t9	6.88383525876026	2.09872337791322
t10	6.88896777284151	0.76666790564985
t12	2.0229994607632	2.0229994607632
t13	12.6277181393874	3.87278724714986
t14	12.3730733573923	4.83418840864486
t15	8.4272397516966	0.989151693981793
t16	4.48987754489971	2.88841847137603
t17	4.58371832447887	1.06367726722625
t19	0.201506496502152	0.201506496502152
t21	8.86448251688984	7.00394327581681
t23	3.8790500427768	2.48223527690525
t25	0.55933715680387	0.55933715680387
t26	4.20119359125664	1.1396202799844
t30	1.22379033921613	1.22379033921613
t34	2.65669824844941	0.209003605309039
t35	5.37930072391433	5.37930072391433
t36	0.573565700520149	0.573565700520149
t37	6.2596732757573	0.50492830814116
t39	2.48343513773616	2.48343513773616
t40	4.94396229120059	0.700275936331423
t43	0.525697759941131	0.525697759941131
t44	7.33561784388361	2.30558349658632
t45	1.03606317579677	1.03606317579677
t47	2.5496601640577	2.16707629319478
t48	0.731691301580629	0.731691301580629
t50	1.39098405406974	0.640326664197961
t56	3.42501828397962	3.42501828397962
t58	2.37472288245117	1.53954707493539
t60	10.4050504855082	8.60586632240718
t62	8.76813754688787	8.76813754688787
t63	4.10730987740242	0.436714297507454
t64	3.035697764247	0.515000690730684
t68	2.51440631496893	2.51440631496893
t71	4.30323049584076	4.30323049584076
t72	1.5154115621323	1.5154115621323
t75	2.11550915612383	0.0131815780436355
t76	0.93402472301424	0.617562870003447
t78	0.931492925581818	0.226465356186019
t82	9.48381557016477	0.438879801276528
t91	2.35674229998767	0.517120039295449
t93	3.2776390130371	3.2776390130371
t94	6.3939723637605	2.12192806286751
t95	5.45920568878329	5.45920568878329
t96	0.778927934697595	0.778927934697595
t100	2.35774864362894	2.06568848404204
t102	5.08658014263159	0.142663879091955
t105	3.03199118208017	3.03199118208017
t106	4.16093282030113	2.19006674613643
t107	3.25846571358595	0.879774407464293
t111	0.191992501849654	0.191992501849654
t115	1.81226099259696	1.81226099259696
t116	2.20835444421779	2.20835444421779
t117	3.70331637488117	3.70331637488117
