taxon	fad	lad
t1	16.3679303043991	14.1326105490775
t2	12.7258094371924	4.79178316029886
t3	9.55323275541754	3.53443404429837
t4	8.73957536615092	1.69837367128012
t6	11.1791881986181	1.02802523614742
t7	11.2604977892944	8.51046946232529
t8	5.633142300468	2.05774817030953
t9	3.83685159517707	0.346635127166682
t10	11.3621402249083	11.3621402249083
t11	3.01898295007478	2.38535000579885
t12	5.1780272458815	0.717082003316083
t13	0.478458835927945	0.478458835927945
t14	1.77647233151972	0.182016535225809
t15	6.91367478733494	6.91367478733494
t16	5.88981852367181	3.27655892289757
t18	8.86268385907058	8.86268385907058
t19	3.62451421866596	3.01776429166178
t23	7.45278733045944	2.54462950621442
t25	2.04901807665803	1.32642163619377
t26	2.98810725600747	2.98810725600747
t28	10.5290792187815	0.605078169754254
t30	10.2179595814944	9.8253525609698
t31	10.1837996799222	2.04531586309827
t34	3.16872032361281	2.67644754838449
t35	2.32493630259373	2.32493630259373
t36	0.905745488030416	0.905745488030416
t43	0.204621550190748	0.204621550190748
t44	1.25631519432217	1.25631519432217
t45	0.536852199525637	0.536852199525637
t46	8.48296460450981	8.48296460450981
t47	1.21654160762247	1.21654160762247
t48	2.48890692772454	0.496576024226702
t52	4.39403821214853	1.63380049186901
t56	10.2100056837949	0.584621493048346
t57	11.1792583765347	2.22128023142493
t58	8.9904182102857	5.87298254883071
t59	9.44164423401745	2.50438470159871
t60	3.00779956788326	1.03246381018178
t61	1.83914801665743	1.83914801665743
t62	9.08106120327374	1.75709977118484
t64	6.45163400757667	4.52173079155631
t65	9.16923176161636	2.17817341290792
t66	4.13319387819681	1.34165926576067
t69	3.26172597129427	0.369182519346637
t72	3.27294207603125	0.543107862031349
t75	2.23373073423046	2.23373073423046
t76	3.79335366079614	3.79335366079614
t77	2.77415723268619	0.256006235712828
t78	0.571186625309558	0.571186625309558
t84	0.347624177652609	0.149837198585779
t87	8.86527760782289	3.89743753929976
t88	4.3605124625187	1.17219033075988
t89	3.44464689503634	0.260740965849358
t90	2.23168254840398	1.51945871932332
t93	4.83742793751099	4.83742793751099
t95	1.36309676631005	1.36309676631005
t97	1.34729724695786	1.34729724695786
t98	7.40473289457337	5.23756390231227
t99	3.90604453130883	3.90604453130883
t100	1.35740730902467	1.35740730902467
t101	0.86759512742816	0.86759512742816
t102	7.18359169556167	7.18359169556167
t103	1.7518656191696	1.7518656191696
t104	2.70221780449654	0.188839537321805
t106	2.24149603462764	0.216727532148319
t108	9.84346804713506	4.50412138427528
t109	2.91927108282797	1.71241755959841
t110	0.839321704812356	0.464347273865204
t112	5.65812138174383	0.113531127399209
t122	1.6781549568815	0.73811331238279
t123	0.896722726715225	0.896722726715225
t125	0.891109441427204	0.891109441427204
t133	0.916387875187411	0.916387875187411
t134	0.0696491425075614	0.0696491425075614
t135	3.39994972656315	3.31436608115285
t136	3.46883190861636	0.102475464650865
t137	1.9149759247655	1.9149759247655
t145	0.641285409755351	0.641285409755351
t152	5.20786027309804	5.20786027309804
t153	0.410750299899284	0.410750299899284
t155	1.92772049123364	0.810012759720959
t157	0.887133831238422	0.377546247485451
t159	0.832344916919549	0.655882888743957
t160	2.90695567959704	2.90695567959704
t161	3.41104016413793	1.76722844768146
t162	0.904539415008063	0.445309234154159
t163	0.403940192499491	0.403940192499491
t165	2.94755091320503	2.94755091320503
t166	0.336927499891949	0.336927499891949
t167	2.18661256976633	0.716862517758788
t169	7.35457056536536	4.44768758388399
t170	5.63703914579945	4.60319240506629
t175	1.92449281334915	0.333958363582138
t176	1.24583398556779	1.24583398556779
t177	0.789820812409079	0.789820812409079
t183	1.69947223747326	1.69947223747326
t187	6.93318463603355	6.75759684501536
t188	4.9691962048639	4.9691962048639
t191	0.771064657466312	0.771064657466312
t194	0.956395819698752	0.956395819698752
t197	0.996131913076262	0.996131913076262
t199	0.276965779021147	0.276965779021147
t200	1.08069033535106	1.08069033535106
t201	2.03760839331117	2.03760839331117
t202	1.15744835531878	1.15744835531878
t205	3.7680010350914	3.7680010350914
t207	3.40001708679038	3.40001708679038
t210	0.221599796352564	0.221599796352564
t212	2.02011874125987	2.02011874125987
t213	0.507451881993251	0.507451881993251
t214	0.195500194756175	0.195500194756175
t215	4.86276990151263	4.86276990151263
t220	2.45646653592221	2.45646653592221
t227	3.8831969905315	2.73481436498892
t236	0.286018392763435	0.286018392763435
t238	0.146006510761914	0.146006510761914
t239	3.99552049200944	1.4702074971044
t242	1.80039248586053	0.859254221447852
t245	0.0897006717202835	0.0897006717202835
t247	3.21446972519988	1.61373419007295
t248	3.1036350436554	0.706545329909716
t250	1.86573972309284	1.86573972309284
t251	2.46232123598473	2.46232123598473
t256	4.61700015025919	4.61700015025919
t258	0.937510865510994	0.937510865510994
t265	1.17311386720604	1.17311386720604
t268	1.56266317430455	1.56266317430455
t272	0.699250832558114	0.699250832558114
