taxon	fad	lad
t1	19.7185006004529	8.46616343422241
t2	15.968701727782	2.02058952636163
t3	11.8951786706123	7.92576049650799
t4	6.03351633622754	1.4515786679545
t6	8.82015660385924	8.62020948882537
t8	1.59011700199375	1.59011700199375
t10	9.94777228418061	0.328901324052183
t13	8.70986403102067	3.21144992343859
t14	9.15397657902619	9.15397657902619
t15	2.0381012865305	1.70892765704792
t20	1.39653189815935	1.39653189815935
t22	2.04189868031769	0.515901336223671
t23	3.11638939557097	1.38293112059555
t25	0.219085672190854	0.219085672190854
t26	2.22520322786323	2.22520322786323
t28	1.01263460600249	1.01263460600249
