taxon	fad	lad
t1	18.557844402579	18.4176111407578
t2	16.8530626264493	16.8530626264493
t3	13.377740088052	13.377740088052
t4	13.2490838891605	7.26377645672939
t6	4.95654129602689	4.43034480403735
t7	8.33790635331937	1.18728076903498
t8	5.39627437601302	4.59558674889469
t9	11.0544134346392	8.23062348914607
t10	10.917553292118	3.25281265466233
t11	2.86603448845485	2.86603448845485
t13	5.68567058299125	4.63994111540585
t14	3.84797425138983	3.84797425138983
t15	6.11249556965165	1.15297948579716
t16	1.28634753579655	1.28634753579655
t17	4.04620804280248	1.48848422792114
t18	4.01237317274996	4.01237317274996
t19	1.57042643857289	1.57042643857289
t21	10.3020158119773	3.7896769703025
t26	0.992773129555477	0.992773129555477
t27	1.23722551459015	1.23722551459015
t30	4.77528139081842	4.10822294872002
t31	5.9464491833157	5.190171024836
t33	1.83984231764202	1.83984231764202
t34	4.36106224924641	0.482019506612545
t35	3.60591206769463	0.483490695152806
t40	4.10682363651162	0.270407561802795
t41	4.98213933753464	3.10544710909083
t42	3.41077591333391	0.790244059825422
t44	2.87662729040883	2.87662729040883
t47	0.0933332510732896	0.0933332510732896
t48	4.04412502618629	1.50544467066022
t49	1.17479617634784	0.599973294157493
t51	1.02136903770068	1.02136903770068
t52	4.2630426018344	3.91093096455253
t55	1.2181065827199	0.746954434820832
t58	0.792319461142885	0.510759743301438
t61	0.445724696327673	0.445724696327673
t63	2.88499693435055	0.796642670274988
t68	0.385154735481606	0.385154735481606
t69	0.772750763440261	0.772750763440261
t70	0.6521485568028	0.420328965856818
t71	0.451912847914961	0.127731396142313
t72	0.408324952314963	0.408324952314963
