taxon	fad	lad
t1	13.9169434771259	13.9169434771259
t2	15.6806729161029	15.3049488851983
t3	14.4626473994631	5.17615375643186
t4	17.1714628260003	10.9042939953706
t8	7.72198824691619	7.72198824691619
t9	9.88068293943298	4.97455367439437
t10	15.8311637298925	10.4967789939145
t11	11.8380383040705	0.635237995041852
t12	8.90770058917869	8.90770058917869
t16	6.22289905987469	2.5621597039837
t17	2.87543249989299	1.59395010913758
t18	12.8077000055176	12.8077000055176
t19	10.6467190242181	9.83657578442198
t20	10.2270724696737	0.150412319705122
t21	9.29046376156654	5.01445889966629
t22	7.23110164799291	7.23110164799291
t25	7.67054600935603	3.31419217265533
t26	6.67384253995873	0.535623439505194
t27	3.04457582376172	0.462283029511767
t28	0.167760828800695	0.167760828800695
t29	6.42862291549111	5.15625688255543
t30	13.0585756758228	13.0585756758228
t31	0.235101792419748	0.235101792419748
t32	4.09866846984662	4.09866846984662
t33	1.33761769906403	1.33761769906403
t35	6.06090529590609	3.72842260108747
t36	3.88435946602916	3.88435946602916
t37	0.912899829704482	0.912899829704482
t39	5.93346005434711	5.40975472607404
t40	5.83199435208289	5.83199435208289
t43	5.08704251482528	5.08704251482528
t44	3.08969851206405	3.08969851206405
t47	1.83759753692384	0.437874877450156
t48	1.03790727635356	0.846141807663567
t49	4.98107000096907	3.86278751149049
t50	5.81768135383	5.51750935922583
t52	2.13827551030139	2.13827551030139
t53	3.2520065052859	3.2520065052859
t54	1.57280752599184	1.57280752599184
t55	1.79639378050771	1.79639378050771
t56	4.87096940461719	4.87096940461719
t57	0.902848557483253	0.902848557483253
t61	1.26702910972153	1.26702910972153
t63	0.769905793051077	0.380457217996472
t64	2.53723566450752	1.51243089236674
t65	1.61168200554421	1.61168200554421
t67	2.22245138386992	2.22245138386992
t70	0.173461177948425	0.173461177948425
t73	4.62912503603766	4.62912503603766
t76	2.74987251915257	2.74987251915257
t80	5.20368106577496	5.20368106577496
t81	5.05390515070954	5.05390515070954
t82	1.88692872515157	1.40847865584541
t85	3.10535775758581	1.35746004165716
t87	0.72137638549669	0.72137638549669
t94	1.26226269806174	1.26226269806174
t95	1.13388053760449	1.13388053760449
t98	2.78268937714557	0.411898391642538
t102	2.65760756547425	0.0103132910086821
t103	1.84267752497561	1.84267752497561
t104	2.72662626420629	0.0666579248186707
t105	2.04693836759122	2.04693836759122
t108	0.148828090500629	0.148828090500629
t109	2.25574161312007	2.25574161312007
t119	1.98149054137795	1.98149054137795
t121	1.79227965533338	1.79227965533338
t122	2.1918662783106	2.1918662783106
t124	3.31205226821084	0.319650777756067
t125	1.68362996957211	1.68362996957211
t126	0.805077895646054	0.805077895646054
t128	3.26597799146186	3.26597799146186
t129	4.36583887921026	4.36583887921026
t131	0.485294471648508	0.485294471648508
t135	1.04694833198748	1.04694833198748
t136	0.291902914934063	0.291902914934063
t138	0.772739090005754	0.772739090005754
t139	0.765152937842007	0.765152937842007
t140	0.27867069917593	0.27867069917593
t141	1.77681861778997	1.77681861778997
t142	1.75816622343003	1.75816622343003
t143	1.73839418826425	0.461015765487474
t148	2.88779469686846	2.88779469686846
t149	0.171300383140945	0.171300383140945
t150	0.417211912095556	0.417211912095556
t153	0.516486038116099	0.473729454561084
t155	0.759186728361726	0.185958833399397
t157	1.37827946886051	0.164243898106914
t161	0.5639574363523	0.5639574363523
t162	2.65572217088448	2.65572217088448
t163	0.515871654531388	0.515871654531388
t168	1.50298859783113	1.03985941517452
t174	1.78451042417692	1.78451042417692
t179	1.75346435158602	1.75346435158602
t183	1.75734636776061	1.75734636776061
