taxon	fad	lad
t1	19.0637618544713	17.0698051877211
t2	16.1788050071184	8.38751966804128
t3	7.60631868987185	1.0337999553509
t4	9.32727365641333	1.49375764983213
t6	1.01755530598474	0.645533357997362
t7	9.57350330788998	9.57350330788998
t8	8.00928983772185	6.34253621311487
t9	9.07308441973269	9.07308441973269
t10	9.13547643251555	0.647044799485549
t11	9.04921488291562	1.52855438735968
t12	6.87912585134596	1.50158362926264
t13	7.48729879509322	7.48729879509322
t14	6.04514119229714	1.48662545848322
t16	1.31892072517818	1.17171410529335
t19	6.98460795738259	6.98460795738259
t20	2.70459084953711	0.870559456406493
t21	1.33064419326277	1.33064419326277
t23	11.2294650271688	8.15388147175447
t24	8.98694241680616	2.82475376085208
t25	2.12957158818698	2.12957158818698
t26	4.50334769541488	1.98245851346071
t27	1.6214179631734	0.417233982971716
t28	11.8113834142111	9.60735098409625
t29	4.85171962167802	1.74191750364088
t31	4.21461617832822	4.21461617832822
t34	1.18856452354274	1.00079952199907
t36	0.426893216610328	0.426893216610328
t39	4.74150701502005	2.81020948118508
t43	4.65926549045086	2.94827622977324
t44	4.00937289815097	0.19673269140268
t46	2.54924256120166	2.13294159571472
t51	4.3793112783959	4.3793112783959
t52	3.4615397437121	3.4615397437121
t54	2.83319545783071	2.83319545783071
t55	3.96977672536335	3.96977672536335
t56	3.21716084018456	3.21716084018456
t60	10.4436087440482	10.4436087440482
t62	4.40117074972647	4.40117074972647
t63	1.21873074495889	1.21873074495889
t64	7.7650569225529	1.22311047772206
t65	1.22404269991605	1.22404269991605
t66	0.371623723312663	0.371623723312663
t67	0.875641378656155	0.875641378656155
t68	5.55163661831332	0.0539490787467258
t71	0.257282984412075	0.257282984412075
t72	3.11663571752498	3.11663571752498
t73	1.55726459586079	1.54598415761893
t74	0.233458955120408	0.233458955120408
t75	0.60306565291226	0.60306565291226
t78	2.75058649266569	2.75058649266569
t79	3.17256817264117	2.51537551152465
t81	1.15346061487574	1.15346061487574
t82	0.966433553414284	0.966433553414284
t84	0.730255232084332	0.730255232084332
t85	0.453366806311941	0.453366806311941
t86	1.94228682506369	1.94228682506369
t89	10.536998446427	10.536998446427
t90	1.36900602168807	1.20100835443257
t91	0.275393377086555	0.275393377086555
t93	4.05761259636171	4.05761259636171
t94	4.84900885143487	0.335911396470703
t96	1.42286885336825	1.16932703920493
t99	0.965909285425898	0.965909285425898
t103	2.13824615653391	0.954295004045317
t106	0.757191311400941	0.117201204138535
t111	2.91575577063215	2.91575577063215
t112	2.43196402795768	2.43196402795768
t118	0.264171334405571	0.264171334405571
t121	1.75593155255484	1.75593155255484
t127	0.333319457634943	0.333319457634943
t129	0.495824756693214	0.294392539237105
t132	0.976550768480482	0.976550768480482
t136	3.5546013606883	2.76252974851636
t137	1.08209670202054	0.76979801826047
t138	0.664926098232876	0.664926098232876
t143	0.667728985503981	0.541829684593448
