taxon	fad	lad
t1	17.5160148492862	16.5965956512997
t2	16.3162988926968	0.605873951262105
t4	10.1619296871196	10.1619296871196
t5	13.7331847713573	6.9206885133286
t6	5.12993370284437	5.09334922093698
t7	5.14517875823488	0.562674164950863
t8	5.89127686089599	1.88018102117299
t9	13.2486577991308	13.2486577991308
t11	11.1934032699092	3.56143690472898
t12	6.67498434995412	6.67498434995412
t13	1.68395200574684	1.68395200574684
t14	8.10503815700591	3.19292625147202
t16	5.80221580697845	5.48260572382107
t17	4.47386174107854	1.57574320633227
t18	2.31996154678627	2.31996154678627
t28	0.458731787481213	0.458731787481213
t30	8.85829617641697	2.89665655991967
t31	6.43389493456343	0.916801712568695
t32	4.78159287708113	4.78159287708113
t33	4.79790791167179	2.43473625364359
t34	1.17683728693759	1.17683728693759
t37	3.14392459136594	3.14392459136594
t38	2.46556643665165	0.825367150409328
t39	7.10164430440549	0.909987690342227
t41	6.06062164281636	3.55452747762359
t43	1.72130531566115	0.100961867066935
t46	2.49704050547957	1.03503081198364
t47	0.912822321874302	0.912822321874302
t48	0.241021617123369	0.241021617123369
t51	2.50204774796239	2.50204774796239
t52	4.33972822983594	3.29573987180594
t56	5.52115758393215	5.40873574077565
t60	5.13903471972773	3.0954689037922
t61	2.03543010568144	0.538325203550574
t63	0.673451798008511	0.673451798008511
t64	2.84860457269214	1.78039851791028
t67	0.886353998064909	0.886353998064909
t69	1.96402882425487	0.0183676544676281
t70	0.332932060511766	0.332932060511766
t73	0.390002086209833	0.390002086209833
t75	4.5436021422355	2.08908812212702
t76	1.54550012972981	1.54550012972981
t77	5.3991616266743	3.00725540492091
t78	1.15252628569788	0.007628316879142
t79	2.90587106684256	2.90587106684256
t81	4.324780198582	2.3283756528899
t82	0.536750855651256	0.536750855651256
t85	0.306124756630076	0.244294809574995
t87	0.0635583982591896	0.0635583982591896
t90	4.30842999293149	2.98258600437243
t91	1.47478228949282	0.632765034396275
t93	3.67100109628938	0.41942652336547
t97	0.430093329928464	0.430093329928464
t98	0.226144805965717	0.226144805965717
