taxon	fad	lad
t1	14.9604287605506	2.61907611279321
t2	10.0975716858758	10.0975716858758
t4	6.52105508072302	1.69369101690129
t5	6.5387987608987	6.5387987608987
t7	5.63262311272601	1.4572750158076
t8	3.58259257962062	2.70046902821203
t9	6.37568808778156	0.378549962684996
t11	13.0212072588925	0.593664290193043
t12	8.6492992566377	8.6492992566377
t13	9.47318811697691	9.39296458536837
t14	9.81812736838555	9.29542608247095
t15	8.90042876158175	8.90042876158175
t16	1.56431187406626	0.339638742760794
t17	2.51988076987932	0.323370579468314
t19	14.168061916505	3.94840618908764
t20	11.498286502054	11.498286502054
t22	10.6420834388226	5.19565956767933
t23	7.49609197887601	3.88438330584836
t25	10.070451885043	4.04235750050378
t26	9.2936890018641	8.81556228164922
t29	6.57615602955289	3.81985862140023
t31	2.34306106557671	1.53942422999912
t32	3.1970765587213	1.10082614604606
t34	6.11879675761918	0.0208861364122228
t35	2.18206141259287	2.18206141259287
t36	0.931472411857023	0.113256421417965
t38	5.6664021050584	4.64601658297347
t41	11.6794581657976	8.07363661728698
t42	10.4428607628447	7.42274258915205
t43	2.0209950677982	2.0209950677982
t44	4.88372199259912	0.581183151397212
t46	3.29187740594362	3.29187740594362
t47	2.03128372956256	2.03128372956256
t48	9.45065850710905	0.51766785222614
t50	9.73624929183218	1.53265692354024
t51	8.2969494962415	4.51630028512383
t53	2.18882975757731	2.18882975757731
t54	1.48683516339982	1.48683516339982
t55	0.244473403943324	0.244473403943324
t57	3.60561912274309	1.74026829361615
t58	0.0327698969670038	0.0327698969670038
t59	4.2890980381067	3.83901760580743
t64	0.770482055008003	0.770482055008003
t65	1.07717500264157	0.765364990045217
t67	7.3818076433817	4.53946874174768
t72	10.6707040250999	10.6707040250999
t73	0.208049872163947	0.208049872163947
t76	0.739132971095241	0.739132971095241
t80	0.188484514051389	0.188484514051389
t81	5.18473053841085	1.45625265347161
t82	1.95513021563035	0.790191001465338
t85	3.79867357618951	3.79867357618951
t86	4.32385345872336	3.4352536971604
t89	2.36186276880854	2.36186276880854
t91	1.52123258645047	1.52123258645047
t92	2.68743029522971	1.8680331921883
t94	2.38133546331501	1.22313834627694
t95	0.950648127381939	0.950648127381939
t97	4.27309770286673	1.20902881586614
t98	3.14980479417337	1.84050824579055
t99	0.854581080771382	0.854581080771382
t100	0.934467677209682	0.934467677209682
t105	1.2315138224285	1.2315138224285
t107	2.16796556219243	2.16796556219243
t110	3.69566287374093	1.3043229763924
t111	0.683974561535752	0.683974561535752
t113	0.898240520694543	0.802276025912352
t114	1.52910405091393	1.52910405091393
t115	3.49737988360268	3.03609472119601
t116	2.49957102844736	2.49957102844736
t118	2.44776662053092	2.44776662053092
