taxon	fad	lad
t1	17.8796597523615	17.8796597523615
t2	18.1165921020033	17.2545037014432
t3	18.174625565238	5.49794000938911
t4	16.1101040926474	1.0520186125026
t7	18.8118008228662	14.6778119501534
t9	10.7577997170753	2.44549168152546
t12	4.6194320782921	4.6194320782921
t13	2.19860239023326	2.11393931691815
t15	13.7026691669	13.7026691669
t18	6.11914917300649	2.62892502779368
t19	2.64016392112539	1.27995237177089
t22	12.0994150345864	4.77102750793112
t23	9.47763819418315	1.7012138316395
t24	5.54250592886421	5.54250592886421
t25	6.03312830468001	1.98311449069856
t26	3.68397524000022	1.63070753567729
t29	5.23997611886772	3.05099227675808
t30	4.93423828062828	4.08263769760644
t34	3.85115325991851	3.85115325991851
t35	10.1076188993879	2.55453496988771
t36	1.32184412587878	1.32184412587878
t38	11.1635947833673	7.20033444331338
t39	2.83533594219356	2.83533594219356
t42	8.47563024185349	1.39517704146178
t44	7.01987101991511	7.01987101991511
t45	8.03958299723073	0.0536641493229588
t46	6.04585740189576	1.05207692771727
t48	5.56501386481404	4.39530684831916
t49	0.686207288499048	0.686207288499048
t50	0.29288699051909	0.29288699051909
t52	0.847376648537377	0.847376648537377
t54	1.54945579285129	0.18965770883813
t57	0.670209071320009	0.670209071320009
t59	2.17405569949759	2.17405569949759
t62	4.22522084926482	2.95097260910063
t63	2.65123341706805	2.65123341706805
t68	10.2529766572478	10.2529766572478
t71	0.907860849669216	0.907860849669216
t72	6.97733254158811	3.9195965044291
t73	5.71681723249135	0.364601231341791
t77	1.0204981046018	1.0204981046018
t78	1.48922966131041	0.768874357892749
t81	7.45558156136861	7.23982490850994
t82	5.30856338954053	5.30856338954053
t87	6.35190254651569	6.35190254651569
t88	0.198889167037692	0.198889167037692
t89	0.45512009592127	0.45512009592127
t91	4.75002955764112	0.317521890141268
t92	1.07527828818308	1.07527828818308
t97	0.15632336442512	0.15632336442512
t101	1.44456785462538	1.19512535145869
t102	2.52721786864363	0.843810572361697
t105	0.100557452409365	0.100557452409365
t107	3.6854934263001	3.6854934263001
t109	5.58013461627785	5.58013461627785
t110	6.40556783489808	0.553211106003292
t111	1.5369827412738	1.5369827412738
t112	4.93337777738309	0.199202647275648
t113	2.41289838357057	0.0968102505294688
t114	2.43130995876626	2.04639619511402
t117	0.108729896891216	0.108729896891216
t125	0.397688297787596	0.397688297787596
t127	0.78477565025166	0.78477565025166
t128	3.97861054932533	2.94917965802336
t129	1.3021979838317	1.07424946039472
t132	2.34634246404455	0.668963066990038
t134	0.319510487345141	0.319510487345141
t136	0.758650108847839	0.383404173564237
t137	0.428583887918034	0.428583887918034
t139	0.0278112799655403	0.0278112799655403
t140	5.16430075802484	5.16430075802484
t141	0.297272157844372	0.121420884804394
t145	1.90688762281151	0.385465994634767
t150	2.16635105344611	2.16635105344611
t151	2.76184364133831	0.0705558302536744
t152	2.08755373153252	2.08755373153252
t155	0.552938353923995	0.552938353923995
t156	0.125780361737355	0.125780361737355
t157	1.32934569464365	1.32934569464365
