taxon	fad	lad
t2	14.6023980079377	12.8794573900759
t3	15.288131289109	15.288131289109
t4	13.3835828647176	1.37233442203241
t6	11.5444261762246	11.5444261762246
t8	8.34394163840854	8.34394163840854
t9	3.25025006303798	1.40345783079278
t10	6.1560797574084	6.1560797574084
t11	9.13055029090837	9.13055029090837
t13	4.6161353887224	0.262042177469866
t14	3.40751654369268	3.40751654369268
t15	1.77641859799756	1.57385066590272
t18	1.84013260465552	1.84013260465552
t19	2.2870409700458	2.2870409700458
t23	5.11475220005171	3.30353587858832
t25	0.426865119482155	0.426865119482155
t30	2.28338045725195	2.28338045725195
t31	2.92985786919694	2.92985786919694
t33	0.990506956738471	0.990506956738471
t34	0.112718556513006	0.112718556513006
