taxon	fad	lad
t2	18.4583977094485	15.4898292616112
t3	11.7806369954072	0.0317779931867008
t4	17.5634710116623	14.0964196359688
t7	12.8231958484329	12.8231958484329
t9	4.72934463847396	3.15021716530045
t14	13.7348610628245	0.687420831310703
t15	10.3508450491063	1.10644119767179
t16	10.4766881218808	1.2196583269827
t17	13.1965950008917	12.3700733059145
t18	6.42919111488868	6.35391662475824
t19	10.7985103982242	1.94994779172354
t22	1.6137635512986	1.6137635512986
t23	0.363491394966516	0.363491394966516
t27	0.54690764464749	0.54690764464749
t29	9.04015279076328	2.95088401673733
t31	7.88689741580853	3.15160521035772
t32	2.38644418968026	2.38644418968026
t33	6.76388146537462	6.76388146537462
t36	0.276206862530302	0.276206862530302
t37	2.98589240969331	2.98589240969331
t38	7.59981701642691	3.31575062942519
t39	5.1088989985845	0.510444338110229
t41	2.84544561465447	2.84544561465447
t42	13.5384751124466	10.4170807124122
t43	3.43808561459039	3.43808561459039
t44	5.23664553401546	2.45823408492929
t47	8.26083492328347	8.26083492328347
t48	5.28803804574779	1.00310107547757
t49	0.628949908468254	0.628949908468254
t51	5.00811319456254	1.18577741379391
t52	2.54422792022059	0.848500861534276
t53	1.27856483530789	1.27856483530789
t55	0.303185566216467	0.303185566216467
t57	3.11141181705648	3.11141181705648
t58	2.41930626611665	1.42917448157573
t61	0.637564229257077	0.637564229257077
t62	13.1536702927952	3.21699008014041
t63	6.1656791688678	6.01987116818247
t66	1.11984223296618	1.11984223296618
t68	8.54072406640713	0.0586612204556651
t69	9.2546998594223	9.2546998594223
t70	0.11427682870254	0.11427682870254
t71	5.98993102199982	5.98993102199982
t74	3.50825045875631	3.50825045875631
t75	2.64591084136111	0.388435404385557
t79	4.32239077602346	0.12966442173834
t81	12.4225773553495	6.33327829489355
t82	1.87545186428726	0.394039101821679
t85	11.0072734049884	7.75304534803018
t86	10.6929296235298	9.61158227753443
t87	4.89087401433505	2.72303408332137
t94	1.18780484333355	1.18780484333355
t96	0.848404648593892	0.762336292805106
t97	0.241242948537696	0.241242948537696
t98	10.6877709851185	10.249831877451
t99	4.34766687198687	0.945628868245144
t100	0.549887832850573	0.549887832850573
t101	0.49721651144187	0.49721651144187
t102	0.767247585360558	0.239090278525502
t106	5.73940421505164	5.73940421505164
t108	1.69875676757234	1.69875676757234
t109	2.39073716737278	2.39073716737278
t110	0.518032512751198	0.518032512751198
t111	2.30072261336414	0.74069890540558
t114	4.20741985932419	4.20741985932419
t115	4.02218056770185	0.300378004124916
t116	3.6819379676334	3.6819379676334
t121	4.68745610151252	2.49482841326357
t123	0.0932808410547743	0.0932808410547743
t126	2.59861578155733	2.59861578155733
t127	7.86042946372703	7.7578022069476
t129	3.1341755731242	0.73827467558252
t130	1.94323032935084	1.94323032935084
t132	10.0016619652185	10.0016619652185
t133	5.58054243055107	4.52293465065083
t134	3.52644014012934	1.36521194591742
t139	9.40939201257643	1.3443969198958
t142	0.661564261164472	0.661564261164472
t143	1.7383276562029	1.49840511842409
t146	3.6393034787507	3.6393034787507
t147	0.923466118669914	0.923466118669914
t151	3.69952535494685	1.37141272225768
t152	0.263033345597847	0.263033345597847
t153	5.31623177246512	0.557250098316445
t157	1.56548711341349	0.722224068460147
t158	2.29818613048607	2.29818613048607
t160	0.568519791245269	0.568519791245269
t164	0.432040082620194	0.432040082620194
t165	7.77222550478651	0.557633253257013
t166	3.2683526495045	3.2683526495045
t167	3.22651822750734	2.39215384195817
t170	1.79125331346058	1.78742406272752
t171	0.657799224940621	0.657799224940621
t174	7.50309684373098	1.04343350187026
t176	4.06327390701273	4.06327390701273
t177	0.885999901112609	0.885999901112609
t178	1.4746181603687	1.4746181603687
t181	2.50594449062028	2.50594449062028
t184	1.29002550378451	0.758821345654717
t186	1.96445481372431	1.96445481372431
t187	2.87557848360297	0.656980195740303
t188	2.42845673724424	0.0881739585526553
t189	2.06791616145214	2.06791616145214
t191	3.3401339052161	1.60803740079606
t193	0.535593414033091	0.535593414033091
t195	0.620780530575555	0.555747504535955
t196	5.15936492095885	0.741253005709183
t197	3.57795812650637	1.61055849860476
t200	5.73531527231955	5.23549715061559
t201	3.28681431952324	3.23790009840783
t202	5.16300341584607	0.289779421822981
t203	0.36512680666015	0.36512680666015
t205	1.73013977405893	1.31364375111275
t207	7.83580382106278	3.08009737294776
t208	4.49667581959228	1.88535821966201
t209	0.467037449174075	0.467037449174075
t210	2.80780918196732	2.78867506653959
t213	5.0888442556877	5.0888442556877
t217	0.990765602688054	0.990765602688054
t220	0.204676822209763	0.204676822209763
t231	1.66180849699417	1.2652517950394
t232	0.303539085522793	0.303539085522793
t233	0.988922697880554	0.988922697880554
t235	4.03254347095807	0.400880068264765
t236	2.94337409411788	2.94337409411788
t245	3.03791795035554	3.03791795035554
t246	1.02544106821913	1.02544106821913
t252	1.47683757555891	1.47683757555891
t253	0.341950429886939	0.341950429886939
t256	0.203442352023945	0.203442352023945
t262	0.237691366709264	0.237691366709264
t263	2.92786086322034	2.92786086322034
t271	1.12743621923638	1.12743621923638
