taxon	fad	lad
t1	18.9503481141813	18.7958735091505
t3	17.1952139755965	16.8250988542313
t4	16.9669058686122	13.9805801709683
t6	15.0075970885033	12.2751538720761
t8	6.04463964742708	0.816781714016987
t9	8.9669728499223	6.03304747630947
t10	2.24419606061542	2.24419606061542
t11	1.47578929073377	1.47578929073377
t14	1.28441821813967	1.28441821813967
t16	6.18847832634568	0.907774138209565
t17	6.95941541501327	5.7297890416254
t18	2.19620138578157	2.19620138578157
t21	4.73509457049559	4.73509457049559
t23	0.320776681895605	0.320776681895605
t24	1.14415905899379	1.14415905899379
t26	2.27778790224383	2.27778790224383
t27	0.500258201274178	0.500258201274178
t28	1.9110658149398	1.9110658149398
t30	2.31601806510279	2.31601806510279
t32	2.526752122677	2.526752122677
t33	0.562838014524807	0.562838014524807
t34	2.68895632726146	0.0999217804739203
