taxon	fad	lad
t1	17.6223564583967	0.593601181530762
t2	10.1147366505592	5.20793530369931
t3	2.81230234300573	0.336413039734715
t4	0.476585557593161	0.476585557593161
t5	1.44311526239395	0.280946534144224
t8	11.0858959536696	9.88237215578949
t10	5.88721303851539	2.83239099003259
t15	4.18031707845196	4.18031707845196
t18	2.6440732715955	1.42698532507376
t19	2.1033738946092	0.599134269662166
t26	0.169962925740105	0.169962925740105
t27	0.285771091243948	0.168404949604298
t31	0.104822123656248	0.104822123656248
