taxon	fad	lad
t1	17.9842527303845	17.9842527303845
t3	17.7838810145234	12.006057164291
t4	16.206224458625	16.206224458625
t5	14.021945688216	14.021945688216
t6	16.9893581446862	15.5231700195743
t7	15.3696948609713	14.8146266841107
t9	17.0232644786212	17.0232644786212
t10	13.8363490049584	11.9418866246044
t11	12.7824208419657	7.77815774847561
t14	7.57538306150455	7.57538306150455
t15	6.25371180098374	0.2675071013402
t16	6.07128479738926	5.39452840639795
t17	2.94969026399025	2.52592616390807
t18	4.34885249742399	4.03764074467178
t19	3.26974112386613	3.26974112386613
t20	1.49992996839647	1.49992996839647
t21	1.65636237652192	0.929633234042321
t22	0.37809089264633	0.37809089264633
t23	1.09031763639033	1.09031763639033
t24	2.46877074977978	2.46877074977978
t28	0.507821898725769	0.507821898725769
