taxon	fad	lad
t1	18.8482001848344	0.826491560100489
t2	8.971880345855	8.81799355670943
t4	14.5561905542074	14.5561905542074
t5	5.10268107035906	5.10268107035906
t6	8.26618152105693	8.20478336786363
t7	0.33508268574553	0.33508268574553
t8	11.5049468478605	0.014675089312604
t9	3.90294325763215	3.90294325763215
t10	2.29032051819543	0.109297609035963
t11	1.98105432145529	1.98105432145529
t13	0.0824617740817786	0.0824617740817786
t16	1.11362212360683	1.11362212360683
t17	0.400421596939175	0.400421596939175
t20	3.48288124306962	0.282983533170722
t21	0.645015162595225	0.645015162595225
