taxon	fad	lad
t1	16.1790893849144	15.1605046029672
t2	18.0403353444611	17.7719279782226
t3	4.67587745042373	4.67587745042373
t4	16.6919058293406	16.0704499189422
t5	16.8527690010766	10.9527993158444
t7	15.3035721789094	15.3035721789094
t8	17.7653010766304	16.8584169620619
t9	14.8036657348327	14.8036657348327
t10	13.6823625719847	12.9865669049959
t11	10.9016068094598	10.9016068094598
t12	8.49411784069291	6.1125082400347
t13	4.87749725862722	2.83877766081982
t15	5.40981795864035	2.25371336182778
t18	13.5864444416701	5.69736966580324
t20	11.7631729301117	11.7631729301117
t21	11.5600800169768	1.86680239324222
t22	7.18649738173676	6.4065190685639
t23	5.60543727350617	1.30549408095464
t24	1.72164006515656	0.663597973839085
t26	10.2731489048251	6.9256115857968
t27	6.88846075450037	3.24761455124865
t29	0.914083881203055	0.914083881203055
t30	8.20829934591788	8.20829934591788
t32	5.24442029348696	1.41764771744974
t33	6.84518703270352	0.628481818803678
t34	10.0411609932462	10.0411609932462
t35	9.00867285340221	6.65701852794082
t37	9.29802894768255	9.29802894768255
t39	3.96893970239271	3.96893970239271
t40	5.79558761418176	2.13363490316085
t41	6.02879119900665	1.45203531287012
t42	4.79886658214956	4.79886658214956
t43	3.18592700206161	1.29677751286994
t45	4.65587854053642	0.690815380391097
t46	7.93159359119234	2.23562079494287
t48	7.55408596412673	3.08765794528597
t50	1.57060032113572	1.57060032113572
t51	11.5668339746137	11.5668339746137
t52	12.1593563220476	12.1593563220476
t53	3.82377084470582	2.63225754182243
t54	7.95987919172433	5.21517935628082
t56	0.978923904597355	0.367538941911949
t58	7.28340805970679	3.78004999997364
t59	3.43460953964845	2.22085880751715
t61	2.97018721400098	2.4355984713102
t63	7.66588405573381	7.14235916445914
t70	1.92530989835061	0.597008675045245
t71	4.71951973690226	4.71951973690226
t72	0.375703536771045	0.0681543653108747
t77	0.320602406254352	0.320602406254352
t84	3.27666886574188	2.6436899908623
t85	5.01072283223355	0.0796914166537555
t86	3.44430918232659	2.90617674792617
t87	10.3705303305058	1.6730466733771
t88	3.43318766323945	3.43318766323945
t89	7.08005901651779	0.900281280643153
t91	1.34710840705824	1.34710840705824
t92	5.23457671919469	1.96746239134741
t96	0.463740278113267	0.463740278113267
t97	1.89946418323195	0.742606061255696
t98	2.17004267832061	2.17004267832061
t99	3.18449288307027	3.18449288307027
t105	0.929170942799331	0.929170942799331
t110	1.28572705613208	0.304627693471755
t111	0.566535387471408	0.00802786583462378
t112	2.55756111063491	2.55756111063491
t114	3.7009501834927	0.274942249256203
t115	1.73124388451688	1.73124388451688
t116	0.362168954747297	0.362168954747297
t118	7.1831526047476	0.246719991346904
t121	5.20760743509035	1.47985608271655
t122	3.73224857283139	3.53236094913139
t123	2.49821288531029	2.49821288531029
t124	0.886131998658247	0.160316272524561
t125	0.948323373095008	0.948323373095008
t127	3.79302498926571	0.553437915998856
t128	1.57503565363782	1.57503565363782
t129	2.6198036824748	0.0312522670338566
t131	3.08241993041665	2.57127321798932
t140	1.39260581541913	0.130541366550894
t141	1.12791473421712	0.260212234253775
t145	0.741218568772695	0.741218568772695
t146	4.03578204558421	3.43560586052516
t147	0.228431820908931	0.222527200211619
t150	1.61225928646272	1.50901615471319
t152	1.09158479178324	1.09158479178324
t153	2.2625158993031	1.12625626853525
t156	0.792662973501006	0.792662973501006
t159	0.809874354606631	0.275525193095966
t165	0.570654464054449	0.570654464054449
t170	0.654742766482769	0.654742766482769
t172	3.3061406342595	3.3061406342595
t178	2.58352068896134	2.58352068896134
t187	1.55662464786351	1.55662464786351
