taxon	fad	lad
t2	17.8693257753427	14.7683497053163
t5	13.9729541009941	12.605473984438
t6	13.6694701024013	13.6694701024013
t7	12.2241458668339	2.53868749385204
t8	9.43696717580783	3.41011337643835
t9	8.47983036401239	1.60312144479959
t10	7.89922041448958	7.89922041448958
t11	5.10734317066494	2.81857952338679
t12	3.21741752655281	3.21741752655281
t13	4.65069253553713	4.65069253553713
t16	11.5446665554475	1.39193566531788
t17	7.36111902738036	0.128557655317255
t19	5.83469265448866	2.56404125143501
t21	2.00291683377749	1.11335851353333
t22	5.11512914690845	4.19422243429694
t24	1.30918758163575	1.30918758163575
t26	6.44784737923934	1.30872048946397
t29	9.22267034499593	5.6546356080755
t31	2.93594948387662	2.93594948387662
t34	2.81352004097437	2.81352004097437
t36	1.10024614923294	1.10024614923294
t37	5.7980945457798	2.46728650459355
t38	0.980259420120973	0.980259420120973
t46	8.30044617314708	8.30044617314708
t47	4.55106355854381	2.97347025463739
t48	4.09085918273988	0.822771604879051
t49	1.59673389117478	0.0988788863202785
t50	4.46022609213757	1.03975741090616
t56	4.50290406473315	2.34709504851176
t57	0.29413528114625	0.0225870289797925
t58	1.74432098722123	0.398455709337327
t59	2.3270943425743	0.958998000574425
t60	0.593756337573002	0.593756337573002
t61	1.31962382212248	1.31962382212248
t64	0.42173001863981	0.42173001863981
t65	3.28406294154031	3.28406294154031
t66	7.03896464095492	1.28351532028441
t67	3.96637751776936	3.96637751776936
t68	1.70478028420872	1.46852482362345
t71	1.90256946370986	1.51001142191723
t73	1.65145096137923	1.65145096137923
t75	1.49739962484182	1.49739962484182
t76	1.52676415032817	1.52676415032817
t77	1.04283456651853	1.04283456651853
