taxon	fad	lad
t1	18.9891335306068	3.59483102420544
t2	11.2416827651837	8.18543154943524
t5	3.35599423802435	3.35599423802435
t6	10.7153858497535	3.49645111630249
t8	1.07817280056864	1.07817280056864
t11	15.4796623706622	15.4796623706622
t12	11.7493736035464	2.06485750614104
t13	1.06612582289038	1.06612582289038
t14	5.29716264623314	5.29716264623314
t15	2.68947104319903	2.68947104319903
t21	0.845163806949493	0.845163806949493
t22	15.4234013084208	15.4234013084208
t23	15.021019806161	0.465898863943028
t24	13.1867998007486	3.88249793357147
t27	4.49046167213816	0.00176961834150546
t29	1.42211409863152	1.42211409863152
t30	1.2304767014217	1.2304767014217
t31	8.72600827420626	6.55796121860418
t35	12.2489075480091	0.771265667875085
t36	10.3331182607646	1.41426003112003
t38	3.57305669819945	3.57305669819945
t39	3.71357387847959	0.201138329714404
t40	5.82605187143319	5.82605187143319
t41	6.22741804134328	6.22741804134328
t42	1.9192197816813	0.967092558157344
t44	0.616128999536453	0.616128999536453
t46	0.527209545898344	0.527209545898344
t50	5.9611982600732	5.9611982600732
t52	3.38298961641937	2.50874218197628
t53	5.64067313034496	3.74518583886349
t57	4.93045979241668	0.479499462512475
t58	3.65640734229374	3.65640734229374
t59	1.27827599709569	1.27827599709569
t60	4.01069674799252	0.229367724170334
t65	3.66171155394651	0.483297719091137
t66	1.73427631547969	1.73427631547969
t68	4.17971963191414	4.17971963191414
t69	0.80145539920548	0.80145539920548
t70	0.387881706098131	0.387881706098131
t75	6.08286821211192	1.54327663960196
t76	5.25916499985688	4.58567553253699
t78	4.40363991113074	4.40363991113074
t79	2.91796096540993	2.64639269099525
t82	9.19768552532076	9.19768552532076
t83	4.17792137920023	4.17792137920023
t84	5.74900283482944	1.36125221884243
t86	1.65980819820524	1.65980819820524
t90	9.89108830845422	0.289773312174574
t91	8.96224377595095	5.50558565536243
t92	2.17320803939536	2.17320803939536
t93	0.326443713946002	0.326443713946002
t94	1.31861544553596	1.31861544553596
t101	4.63439986911318	3.40236878824136
t102	4.99568315618376	2.6297535369462
t103	2.27160758268724	2.27160758268724
t105	1.84443457754923	1.84443457754923
t107	1.62550192957746	0.715526338586471
t111	5.29995688726596	5.29995688726596
t113	7.04357685632011	5.20109622131478
t114	5.43226499788778	5.43226499788778
t116	1.70379129701133	1.70379129701133
t123	9.44412150498226	4.5347933750114
t124	6.97546349756626	6.97546349756626
t125	3.27296427906782	1.61608681848875
t126	1.35730303969216	0.185602189113172
t127	7.72256805324513	7.24744054690494
t129	0.0804651915276544	0.0804651915276544
t130	2.75788076049367	2.75788076049367
t131	0.225908284352471	0.117234802041814
t137	1.11168174475448	1.11168174475448
t139	1.56974347494264	0.515579923053281
t140	0.767092749622392	0.767092749622392
t142	4.11436511407442	2.01874751335777
t148	3.0205853666082	1.69260177707573
t153	0.0541222807858688	0.0541222807858688
t156	3.30020049451966	3.30020049451966
t164	0.192278735647299	0.192278735647299
t165	0.28015540120197	0.28015540120197
t167	1.68018713299475	1.38402946620228
t170	1.45805133283689	1.45805133283689
t172	0.478749125339405	0.478749125339405
