taxon	fad	lad
t1	11.766488335205	1.20462330452676
t3	13.7690498722825	5.19781014886178
t4	9.45754047926694	2.44339987317001
t5	11.6345616550603	2.64412611603643
t6	2.70036928361527	1.56097606916846
t12	13.3280110011103	0.691578833886815
t13	11.1801671710985	0.112372687742656
t14	3.82357510865782	3.82357510865782
t15	3.03336990041773	0.667942802672666
t16	3.41469259273653	0.762861221647707
t17	6.96626763317014	1.32045564106323
t18	3.30830193130544	0.306396338666154
t21	1.89019016942102	1.89019016942102
t22	2.0679060388278	0.549778077122674
t23	0.60025095593253	0.60025095593253
t25	11.5706231191703	9.95243695359168
t27	7.71088817924184	7.71088817924184
t28	4.7685213579229	4.7685213579229
t29	5.14833450687344	2.27367884050953
t30	3.12261774455105	2.34468233364789
t31	10.7174499434607	9.23121121183997
t32	11.3411355484569	3.14787010241528
t34	4.50870682046088	1.54736535954463
t41	0.705844853131687	0.705844853131687
t46	6.2971268168775	4.41789178579427
t47	0.80355304559658	0.80355304559658
t48	2.45828669149671	2.45828669149671
t49	9.11527928182197	4.10646708927457
t50	9.50674763054389	2.87442579377621
t51	7.20739819524922	7.20739819524922
t53	0.593376542520296	0.593376542520296
t54	7.30727276358669	0.144979675244358
t56	3.22137860249154	0.564891818662158
t58	3.11663093415315	3.11663093415315
t60	0.962899574453878	0.962899574453878
t61	0.639507964171681	0.639507964171681
t63	4.81270402950508	0.649379817610566
t64	4.45461268041246	0.384255219164704
t65	1.32430743255027	1.28522899459985
t69	3.95411040124048	2.68957178423024
t70	2.78249969141735	1.75757464696942
t71	0.752911997413925	0.145557150269408
t75	4.95481637448253	2.526516713365
t76	3.42721808572036	0.128541828883794
t77	0.805983050906061	0.556868696619127
t79	5.93319459587311	2.14371904824248
t80	7.23467473782231	7.23467473782231
t81	0.970867892119454	0.970867892119454
t82	2.31145770157629	1.83675249441469
t83	1.36819187730804	0.395550069948083
t85	7.26768922701264	2.69761613603811
t86	6.51861954634636	1.74178516848113
t88	2.32251129243659	1.85703749710384
t91	0.708905953241722	0.431505470795766
t93	3.4416194453685	1.31537044804281
t94	0.223708990781233	0.223708990781233
t95	5.26408945735459	3.14096067093096
t96	0.844090074104674	0.407108993424345
t97	1.7499315666478	1.11027214264583
t103	1.24721476977614	0.880781725811932
t105	0.709602357483536	0.709602357483536
t106	5.96350583242907	5.16748008002871
t107	2.68195377447327	2.68195377447327
t109	3.23595851703423	0.272681378404634
t112	2.90164036949909	2.90164036949909
t114	0.532159382993342	0.532159382993342
t115	1.27393147087162	1.27393147087162
t117	5.69850489266192	1.14273838171434
t119	4.16871203499511	2.74041175145631
t120	0.777281307724991	0.777281307724991
t121	2.82723979058783	1.60238004617071
t125	0.394858002126853	0.394858002126853
t126	5.9413021731838	0.71710467276808
t127	1.5149801516919	1.5149801516919
t129	3.88469367646201	3.88469367646201
t130	0.127736693865256	0.127736693865256
t132	4.10836602865077	0.907051696687116
t134	1.93385033306891	1.93385033306891
t139	0.232081648808599	0.232081648808599
t140	1.20766518853781	1.20766518853781
t143	5.34947492332541	0.576723022477122
t144	5.91334269221905	0.645012298379132
t145	1.08531208731954	1.08531208731954
t147	0.418079690345046	0.418079690345046
t148	2.38487294641904	0.364131849100406
t151	1.48866951061477	1.48866951061477
t153	2.1533169005246	2.1533169005246
t155	1.47167617063675	1.47167617063675
t157	6.2995327969107	6.2995327969107
t164	1.82272119831175	0.401591201632456
t165	0.750816853802046	0.750816853802046
t173	3.62342073663554	0.699221955783052
t176	0.80149968340935	0.80149968340935
t179	1.07821592133696	1.07821592133696
t182	3.51135988923785	3.50434758594013
t183	0.395844573097971	0.395844573097971
t184	0.501162893064237	0.460530093175585
t188	1.63505970132227	1.63505970132227
t189	0.630197387853016	0.630197387853016
t190	0.962024095952415	0.962024095952415
t192	0.174043271511433	0.174043271511433
t194	3.7505908476345	3.7505908476345
t196	0.765406986335677	0.765406986335677
t202	0.559748121896618	0.559748121896618
