taxon	fad	lad
t1	19.9057551668931	13.3342383983554
t2	13.72505664497	5.94410093032999
t4	14.9932080038417	1.70161189246079
t10	4.14525924830661	4.14525924830661
t13	12.4793373800028	12.4793373800028
t14	10.0797440087257	4.61802497495194
t16	6.78806335179081	0.638355856499949
t17	6.67456329840518	2.65283190375166
t18	2.42420625812629	1.78000346448127
t20	0.70982804886691	0.127221282016087
t22	7.48029353151746	2.79840434980986
t24	4.52355916164487	4.52355916164487
t26	4.41116572702394	4.41116572702394
t27	7.55136247250417	3.82935294421588
t28	2.83162945832904	2.83162945832904
t29	3.59399611454241	2.00027204752994
t30	2.25358856869369	2.25358856869369
t31	2.67651051451547	2.67651051451547
t32	2.51163669092988	2.51163669092988
t36	4.43986980709969	4.43986980709969
t37	2.10499097365561	0.548383911037675
t38	3.743855228651	1.24930339718676
t39	7.53473847915888	7.53473847915888
t41	0.350889413881895	0.282279954852449
t42	3.28404482741655	2.40996387453875
t45	1.77881790607439	1.77881790607439
t47	1.44320588714497	1.44320588714497
t48	1.30801537176697	1.30801537176697
t49	7.94052009935114	4.48455680843912
t50	6.61208890200164	4.28522617253687
t51	4.20621323439229	2.77075465187677
t53	5.03966209160019	0.880943474477021
t54	5.97947090079863	1.47230444836557
t55	3.31530468995848	2.25025432486563
t58	2.30032958406533	0.271556387935846
t60	0.0419482191525375	0.0419482191525375
t67	0.947307194420798	0.947307194420798
t69	4.29998990990293	1.02584019848872
t70	2.73831791620517	1.07240109651703
t73	2.2035282064427	2.2035282064427
t75	2.2338916447368	2.2338916447368
t78	0.102150126124851	0.102150126124851
t81	0.97166379587015	0.97166379587015
t88	0.283184238620777	0.283184238620777
t92	1.14062700009375	1.14062700009375
