taxon	fad	lad
t1	19.4252866056437	19.4252866056437
t2	11.7239846260914	1.49398615706624
t3	16.0929390733497	5.30862174235981
t4	13.0201079354932	13.0201079354932
t5	9.60450079628064	3.1490182971682
t6	9.19788473172523	6.04458115585281
t7	1.53449508755978	0.419866836228227
t8	2.21054188884874	2.0431269578892
t9	3.43730668857514	3.43730668857514
t10	3.15910418015951	3.15910418015951
t11	13.4702895895961	13.4702895895961
t12	13.3332098741084	4.03869222877614
t13	8.26930309079195	0.0834652482699632
t15	2.95705985642577	2.60043059064304
t16	6.63320425209487	0.09119439331986
t18	6.2545571234777	6.2545571234777
t19	5.00151122213199	2.6673445998618
t20	2.98583669649981	2.98583669649981
t25	3.62011570934752	3.62011570934752
t26	3.84726332401369	3.84726332401369
t27	0.120250366016936	0.120250366016936
t28	2.46738080661695	0.374174828454368
t29	0.992691716613386	0.992691716613386
t30	4.77117563872023	4.77117563872023
t31	0.106412120936575	0.106412120936575
t33	9.79337708107229	2.39628474856806
t34	6.30841431856843	3.92174506820017
t35	12.9702345958379	5.28276981195668
t39	5.73249319013379	5.73249319013379
t40	7.14289185317161	7.14289185317161
t41	0.440878333563465	0.338965838504194
t42	6.00103185076591	1.23346788231952
t45	0.703423229969392	0.703423229969392
t50	1.461373725392	1.34678734167329
t55	1.18327252312385	1.18327252312385
t58	9.85551981717299	3.1827440651813
t59	5.4719796931139	0.905844364370001
t61	0.359496054302831	0.359496054302831
t62	4.79778869800634	3.99709061821666
t63	1.90973343992653	1.90973343992653
t64	2.78828586999693	1.96054659765355
t66	1.30404961081456	1.30404961081456
t69	7.24843587102279	7.24843587102279
t70	3.02058689769267	1.8210892442108
t79	5.20239814585218	5.20239814585218
t81	0.216805588996202	0.216805588996202
