taxon	fad	lad
t1	19.6311197600638	2.4522535420286
t2	11.5675108131489	10.0416854106804
t6	13.1008788092679	10.6231281367596
t7	10.9526508927041	3.8136576088815
t8	2.99046044113584	2.37186715355968
t9	3.08098246724101	2.2136463061168
t11	0.313368220609448	0.313368220609448
t13	12.0518815287395	8.73989205990674
t14	9.48669096341767	9.48669096341767
t15	8.02968728963586	8.02968728963586
t16	6.91329337534641	5.5280525551099
t17	1.54878030041177	1.54878030041177
t18	0.537859106369662	0.519356798624344
t19	3.75923615043941	3.75923615043941
t24	10.2996601152531	0.086551478744191
t26	10.4571054474214	4.26785126659938
t28	7.30838028389745	6.08666596144222
t29	5.20783946261887	5.20783946261887
t30	0.156816496757518	0.156816496757518
t32	8.04512767003095	4.01243541619232
t33	10.1144728051682	4.96575237310122
t34	3.33306228734688	3.33306228734688
t38	7.1892605992663	7.06569016889418
t39	5.37303047190918	0.680205646094279
t41	2.61693804092541	2.61693804092541
t44	4.95016807179882	4.95016807179882
t45	2.05228744119965	1.98928563827906
t46	2.76533666622195	2.76533666622195
t48	1.48352746021277	1.09543877724841
t52	4.70335440887945	1.70437796377578
t53	1.34043043030809	1.34043043030809
t55	2.32501330042714	1.09135925803169
t57	0.991088241000064	0.991088241000064
t58	0.127336838254418	0.127336838254418
t59	2.56166254200816	2.56166254200816
t60	1.49935533979297	1.49935533979297
t66	4.20958649733209	0.250127061779793
t68	1.02098499256432	1.02098499256432
t72	2.865565087359	2.865565087359
t73	0.518487369613439	0.518487369613439
t74	4.24891980714423	0.00272066075024924
t76	3.8078269139481	0.285745929198988
t78	0.0924262537354466	0.0924262537354466
t81	3.20349980491675	3.20349980491675
t86	1.98080002996273	1.98080002996273
t87	1.20214142827569	1.20214142827569
t88	0.693317907771753	0.693317907771753
t89	2.08527615389836	1.89652990469736
t93	0.126255744468068	0.126255744468068
