taxon	fad	lad
t1	19.9379377486949	19.9379377486949
t3	9.77602781366554	9.77602781366554
t4	5.07138513534012	5.07138513534012
t5	1.33382581645494	0.540350679489972
t7	10.9460616424229	4.2885812993159
t9	5.4829608774481	1.07099296773174
t10	6.72964709873441	1.38679683702184
t11	0.556294204951669	0.556294204951669
t13	2.22032535258374	2.22032535258374
t15	2.80521548429667	2.35229688773094
t16	0.265663935947305	0.265663935947305
t18	0.882736121350785	0.882736121350785
t21	2.39519740014917	2.39519740014917
t25	1.66974649386064	0.165911587826468
t26	1.47278778347675	0.523878562733508
