taxon	fad	lad
t1	18.4373809956014	16.8066158797592
t3	6.73014635355806	5.85587518722403
t5	4.9221240167018	1.02800272696771
t6	11.1063855517548	8.22886779185085
t10	9.69076250481957	9.69076250481957
t11	7.07273261872808	7.07273261872808
t12	4.09611065318036	0.900260514938321
t13	1.46491942310643	1.46491942310643
t14	1.8560088286697	1.36461994313019
t16	5.44280243413162	5.44280243413162
t18	5.86307470052855	5.86307470052855
t20	6.54267137168884	6.54267137168884
t27	4.18750085964587	0.348095880095343
t28	4.08002766146677	3.60606213309885
t29	6.11687825252172	0.711386092802641
t30	5.84661374767441	1.18676632624283
t32	2.78459501303639	0.992424645119829
t40	0.657410730307426	0.657410730307426
t42	5.71351477073203	1.31247987294505
t43	1.86996971554475	1.86996971554475
t44	2.68379521839639	1.45829916439027
t46	0.214415697944361	0.214415697944361
t47	2.93616180617356	2.93616180617356
t49	3.93266220389374	3.93266220389374
t50	0.162016166980745	0.162016166980745
t56	1.43319470224683	1.43319470224683
t57	0.552505613588938	0.552505613588938
t59	0.0595781408971838	0.0595781408971838
t63	2.08790588421249	2.08790588421249
t64	0.513913899762482	0.513913899762482
t69	0.182353595245527	0.182353595245527
