taxon	fad	lad
t1	19.3370748807987	19.3370748807987
t2	18.2545254653584	2.89436321113773
t4	10.8936615095423	10.8936615095423
t5	4.75615293681184	4.75615293681184
t6	2.33704324322348	2.33704324322348
t8	5.36892057898514	5.35463060976479
t11	5.17424549257665	5.17424549257665
t12	4.65640961465518	4.63648230576049
t13	1.16707226689467	1.16707226689467
t14	0.987018301252991	0.987018301252991
t15	1.83811387236893	1.54883291762054
t16	2.80689963838097	2.40790248335363
t17	2.57913270252735	2.57913270252735
t22	0.129279417178637	0.129279417178637
t23	1.10640092094302	0.757912873375197
t25	3.27069555783312	1.78819828885586
t27	4.03714465578814	4.03714465578814
