taxon	fad	lad
t1	18.751102333578	17.902267567503
t2	17.8745718440041	15.2723166005065
t4	14.3994658681892	0.469228642282712
t5	11.5511951636444	11.5511951636444
t6	12.950282372474	4.56240072738451
t7	12.8533396892058	6.885327282721
t9	7.28210671943513	1.83211694638212
t11	3.98369060234204	2.61268210312699
t12	3.02658111608662	3.02658111608662
t13	10.8825723821474	5.31699265601443
t16	4.84393595360581	4.84393595360581
t17	4.69677670656755	1.38525256388595
t18	2.41248683025801	2.41248683025801
t19	7.13686772605616	3.78423826165285
t20	2.54094549317904	2.54094549317904
t22	3.86801497233972	2.06882733385329
t24	2.16199107636447	2.16199107636447
t25	0.521621437253401	0.521621437253401
t27	12.0564740356772	9.18953973696908
t28	4.55970449791962	4.55970449791962
t29	3.2958713262316	0.550047371160272
t31	0.352482980099417	0.352482980099417
t33	0.800585437548261	0.800585437548261
t36	3.36877064468279	2.96948684068337
t39	0.249963719528761	0.249963719528761
t43	12.1583618106773	0.254737456826177
t47	4.46751025303318	0.262037135021981
t48	3.07468028174421	1.42584920140933
t50	2.2579867450184	2.2579867450184
t52	0.9039203435314	0.9039203435314
t53	0.824864654183088	0.178744004785848
t60	1.80399950114047	1.80399950114047
t62	7.88865674715016	7.88865674715016
t63	4.96527420386286	4.96527420386286
t64	3.90629952788865	1.17466940831913
t65	4.13035132782425	1.27419478430614
t66	1.79043939635153	1.79043939635153
t67	3.00514384015559	2.20312660968404
t68	1.88241566218842	0.475691355123214
t73	1.32574116201165	0.51274446315778
t74	2.0003617197248	2.0003617197248
t76	0.0781407239537195	0.0781407239537195
t78	1.78390065905851	1.0752137602856
t80	0.414865683601818	0.0601839126636818
t82	4.26343902300913	4.26343902300913
t83	4.50621964851885	4.50621964851885
t84	4.71083308585501	1.66035006314346
t85	1.56597874001525	0.0546791500559642
t86	0.575744664119615	0.575744664119615
t87	2.72584739791465	2.72584739791465
t89	2.00968149302762	2.00968149302762
t91	3.63463849509842	3.63463849509842
t97	1.66226655259989	1.66226655259989
t99	7.46498248982209	7.46498248982209
t102	1.17529859795781	0.492532348244008
t104	0.0310133870942586	0.0310133870942586
t105	3.74953001682995	3.74953001682995
t107	0.00334599573830374	0.00334599573830374
t113	0.696146205301645	0.696146205301645
t114	4.70437313190487	3.88768521518893
t116	6.42407939989635	0.3078278392478
t117	0.731241531177758	0.731241531177758
t118	1.17713106825562	1.17713106825562
t122	2.2090743505544	2.2090743505544
t124	0.84541176891652	0.84541176891652
t125	0.543315956792011	0.543315956792011
