taxon	fad	lad
t1	16.3058186938812	1.28254610472387
t2	18.059725627924	15.3356936892215
t3	13.689022900892	1.30874224533294
t4	14.7210755034297	0.843858792718443
t5	6.56200727379112	0.945580142695654
t6	8.31924088682177	3.23778899162549
t7	9.0452780906369	2.01460928081014
t8	9.50974153568443	3.87647202379011
t9	7.69075406591944	1.40571378697002
t10	0.975807575859672	0.975807575859672
t11	2.02452985488561	2.02452985488561
t12	3.17634861821027	1.72073775807114
t13	3.41891980494261	3.41891980494261
t14	2.00368813296075	2.00368813296075
t16	4.24507994382982	1.53123298852146
t17	7.20833630246306	0.644649881727851
t18	1.38748790102008	1.38748790102008
t22	9.60698796239399	4.82518757362489
t23	4.34803769832374	0.604780888202502
t24	2.42931453306899	1.94503578153179
t26	1.30018846232329	0.472177702696467
t29	3.74326459952973	1.6816442234929
t30	6.81992169655548	6.81992169655548
t31	0.608806011543958	0.608806011543958
t34	10.1405887292008	10.1405887292008
t35	1.87461435997617	1.16533455486478
t39	1.15121070821177	1.15121070821177
t40	1.6087503371147	1.6087503371147
t42	2.37653991872028	2.37653991872028
t43	1.54679799509461	0.0703608250361256
t45	0.924102893591893	0.924102893591893
t48	4.31105964669485	2.58879095262878
t52	8.90527180030005	8.90527180030005
t53	0.348187335963317	0.348187335963317
t56	1.66433711861807	1.66433711861807
t61	2.67761978675955	2.04619126134258
t62	1.26499936353792	0.894799195546465
t66	2.85285830062814	0.0665142282971019
t70	4.04787663726753	4.04787663726753
t71	0.0676391672835592	0.0676391672835592
t72	0.544644664523084	0.544644664523084
t76	1.81212552724943	1.34879124690469
t77	0.633047931466653	0.633047931466653
t79	1.61358783445608	1.61358783445608
t80	0.16601086083762	0.16601086083762
t84	0.642019660360141	0.642019660360141
t85	0.89649478891338	0.89649478891338
t86	1.8453144713963	0.17190445186942
t88	1.14375530997381	1.14375530997381
t89	1.73298970349179	1.73298970349179
t96	0.413189954571752	0.327276875880887
t98	0.207512950503247	0.207512950503247
t100	1.20678133532401	1.20678133532401
t102	0.382678258406209	0.25568726738253
t112	0.514150486919775	0.514150486919775
t113	1.23998948145083	1.23998948145083
t118	1.90755146572175	1.90755146572175
t119	4.38588838294221	0.551398375361348
t121	1.63151862275393	1.63151862275393
t122	1.88081700555976	1.88081700555976
t126	0.0159058937148089	0.0159058937148089
t127	0.182118699645891	0.182118699645891
t128	1.38455090816489	1.38455090816489
t134	2.01184763135096	2.01184763135096
t135	3.4380453188826	3.4380453188826
t137	2.22116180415248	1.68152784138749
t138	2.64854702498059	0.184245168745925
t139	2.1143274425636	2.1143274425636
t140	1.98233824628419	1.98233824628419
t141	1.19544074974322	1.19544074974322
t142	0.124965228718239	0.124965228718239
t144	2.31571322637837	0.813721510164847
t145	1.65577561150329	1.15512572004691
t146	2.73434782422171	1.07156501173066
t147	0.986592414547399	0.986592414547399
t148	0.983870063062479	0.599297394195638
