taxon	fad	lad
t1	15.0470385949093	1.5782558421825
t3	17.2900277442613	7.67045188232995
t4	7.42354487523267	5.18422608394705
t5	7.54798102943335	1.00143909485367
t7	1.32909321266553	0.895787238857555
t8	3.45684994829586	3.45684994829586
t9	3.62881442740304	3.62881442740304
t10	2.17404870173533	0.51071670073965
t14	14.2749787779999	14.2749787779999
t15	14.2562693921883	13.0463448312168
t17	5.4141672824106	3.37106709050947
t18	3.79480248136554	0.574126248649868
t19	3.56599186987413	3.56599186987413
t21	6.6269132013246	1.76660485306703
t22	3.88961749463098	3.88961749463098
t23	0.329021268928567	0.329021268928567
t30	0.87227195358474	0.87227195358474
t32	0.154588132942873	0.109357519231892
t33	14.2433137774868	0.111018247976173
t36	11.6862243729988	8.20082586949755
t38	0.558540778316878	0.000885658979736803
t39	0.204614712007665	0.204614712007665
t41	0.237370946615147	0.237370946615147
t42	3.44726011659673	1.17161407948505
t43	3.60289343728086	1.0338951037333
t44	3.15463060629985	3.15463060629985
t45	1.58484624066531	1.13919141225347
t47	2.27987957293578	1.41398852772539
t48	2.12410556103824	2.12410556103824
t52	3.44353060147482	0.907400358323393
t54	7.23343549003877	4.76998892786034
t55	2.61073830588134	1.75342080634213
t57	9.36236852539767	3.28320509861634
t58	2.05956495392625	0.664007583268525
t61	1.15057429373602	1.15057429373602
t62	4.22717730813801	3.55195589463415
t66	1.17248519233185	1.17248519233185
t67	8.69822773032512	1.25456143148594
t68	0.0947582170780841	0.0947582170780841
t69	4.04590114491302	0.341064261020403
t71	2.15792709236067	2.15792709236067
t72	1.70105311965019	1.70105311965019
t75	6.98897587676935	3.8534546016076
t77	8.2596866059352	0.888095624657311
t78	2.2819096854895	2.2819096854895
t79	2.54546705967221	2.49098493585769
t84	4.66547955809506	3.41980388695322
t86	0.801700668378103	0.397517207357712
t87	0.323236166214624	0.323236166214624
t90	0.112595365147495	0.112595365147495
t92	5.11483134165193	1.61388975355904
t97	5.74237117262275	3.13156496141445
t99	3.96468443693664	3.96468443693664
t100	0.0846805006211788	0.0846805006211788
t101	1.71602090143805	0.14838260975068
t104	3.74121303909555	3.74121303909555
t105	0.917625301780966	0.389652219864395
t107	2.76246023393264	0.295804726175898
t108	3.15108519569815	0.260327522588586
t110	2.16185581449077	0.0468833655829819
t111	1.05851067128395	1.05851067128395
t113	0.0106371745473552	0.0106371745473552
t117	0.431616734003374	0.431616734003374
t119	4.20825530935483	4.20825530935483
t126	0.644224696703603	0.644224696703603
t130	0.153958337432265	0.153958337432265
