taxon	fad	lad
t1	14.1097408225456	6.48307870198174
t3	12.8140286062692	12.8140286062692
t4	6.43548651573114	2.37943460350215
t5	6.65702989237861	6.65702989237861
t7	14.8403486145198	14.8403486145198
t8	17.2075348815544	8.32163530476869
t9	10.3362289370054	1.42769705033
t10	6.88700281783468	6.88700281783468
t14	16.1682207918651	9.82232286053958
t16	7.73114402660525	6.23550326290276
t17	4.22257009401379	1.10837118700997
t20	1.62385165599508	1.62385165599508
t24	3.36199168847986	3.36199168847986
t25	1.33102043805813	1.33102043805813
t26	11.623581503658	9.11420051177686
t27	7.16124082647053	4.58723299268006
t28	5.80504597813578	2.64759498690355
t29	2.07005946242893	0.736041923963366
t31	1.96356874222545	1.96356874222545
t32	13.3295505661711	10.8008296548591
t35	0.0981092495493385	0.0981092495493385
t37	0.863588815066301	0.863588815066301
t43	5.54790119727622	5.54790119727622
t44	3.11315897281941	2.93477047440634
t45	9.18126351318134	2.94771313968614
t46	0.934918857128565	0.934918857128565
t47	4.68756159402446	0.325499496326962
t48	6.59165645434975	1.6511289048738
t51	3.491440597009	2.51356414676342
t52	2.00249480915699	0.192673199128443
t53	4.29064616913386	1.83968042962021
t56	3.22238942873791	1.56812856242331
t58	2.58837456173462	2.58837456173462
t59	1.60306510260155	1.60306510260155
t60	12.087735080451	11.5174541358329
t61	2.089540697803	2.089540697803
t63	5.69582980554858	3.85353431223889
t65	3.04243663892028	3.04243663892028
t67	4.18818548097741	0.376345339206722
t69	0.867136562626833	0.73699434545717
t74	0.541931400039307	0.529464199171475
t75	2.59957593482965	0.376730201974347
t76	3.24880640559523	1.74133114307725
t77	1.88861596932647	0.763443456035155
t78	3.91197989312789	3.68585115382305
t79	0.0432467021661331	0.0432467021661331
t81	4.66431127003291	4.66431127003291
t82	4.20857430309477	0.728936625763954
t84	6.35011239613172	5.68743108476278
t85	5.27480787145144	4.7241193274736
t86	4.83282359019713	4.83282359019713
t90	1.72480444239792	0.304922781288219
t92	0.677178492928341	0.677178492928341
t93	5.12731751610281	2.57262244040918
t94	1.00294809338232	1.00294809338232
t96	4.74235247962305	1.58666641669559
t99	3.76754564210182	0.0703254237851567
t101	2.68533608063502	2.68533608063502
t103	5.3826069771967	4.32975538873143
t106	1.88349741022443	1.00116261568571
t109	1.69175327201592	1.69175327201592
t111	1.9067335152952	1.9067335152952
t113	0.374745269259421	0.374745269259421
t116	0.530475408550373	0.437676971248063
t117	3.43230085503635	3.43230085503635
t121	0.837771439065289	0.64744049740052
t123	4.37618523847078	4.37618523847078
t124	4.41864076309384	4.41864076309384
t126	1.43038769930466	1.43038769930466
t129	3.62260773651721	1.62109994513713
t130	0.653583320908432	0.399279607268856
t131	1.99746158935942	0.773798977331001
t133	2.83204891116592	2.83204891116592
t136	0.990871880545161	0.45674814737048
t138	2.02682668241448	0.341485290702057
t139	2.96418987061216	2.96418987061216
t142	1.2621771923583	1.2621771923583
t146	4.90060242505809	2.2061110650848
t149	0.305526458524511	0.305526458524511
t151	0.867607207679264	0.708396953861925
t154	0.425394952779083	0.425394952779083
t159	0.169754625248721	0.169754625248721
t160	0.158979802359056	0.158979802359056
t161	0.593555396571844	0.593555396571844
t164	4.58673408114644	1.42311218456628
t165	0.507812232066311	0.507812232066311
t166	1.6139278018712	0.914866090862848
t168	0.396097418404292	0.0104965766183582
t169	1.04030151781705	0.640929222650996
t172	1.48163667836024	1.48163667836024
t173	5.34880464135435	5.00900176665624
t175	1.75155002470082	1.50341333600041
t177	3.35922646352869	3.35922646352869
t179	0.102743819461683	0.102743819461683
t184	1.84014281901971	1.84014281901971
t186	1.27789684183139	0.827123034361048
t190	0.514500796815764	0.514500796815764
t198	2.75179891749003	0.87107062743436
t199	2.48655796143283	0.702744790033691
t201	2.32381369171463	0.385625171764914
t205	2.46261985833915	0.862418226962902
t208	1.5273702383172	1.5273702383172
t209	0.780000672694385	0.662586722399617
t215	3.15527765108172	2.91009280858461
t216	3.57293588630231	0.137588809316036
t217	0.942231499512957	0.942231499512957
t218	0.261900588630112	0.261900588630112
t220	1.70485642225407	1.38667511432828
t221	0.0235488039830933	0.0235488039830933
