taxon	fad	lad
t1	18.5856713571896	2.42144161607683
t3	13.0320750462375	4.58609055222605
t5	10.5297107974514	0.543291657059765
t7	4.50968293776442	1.99321274922212
t9	10.2885218609581	8.73441826052873
t10	3.62376428317243	0.27308097671914
t11	1.08189726103971	1.08189726103971
t14	1.96539418173244	0.841205779242696
t16	5.59079088987939	1.44569784978905
t17	0.23093165682743	0.23093165682743
t18	0.370161293862296	0.370161293862296
t19	0.837557416262435	0.837557416262435
t20	2.68405465199735	2.68405465199735
t21	1.31138886130353	1.31138886130353
t22	0.942539871795741	0.8552866051607
t24	0.778275103030637	0.778275103030637
t25	5.24194368055122	5.24194368055122
t26	4.03216729555276	2.1716799167295
t27	3.47384851730115	3.47384851730115
t29	5.20450031435973	5.20450031435973
t30	0.983592323337742	0.983592323337742
t32	1.46976133522054	1.46976133522054
t34	0.394238908924631	0.394238908924631
t37	0.742027762999673	0.742027762999673
t39	0.463846283656604	0.216775475153842
t40	0.781133989899878	0.781133989899878
t41	2.23392794059571	2.23392794059571
t44	4.57746198090057	0.0985160989486573
t46	0.576121064244042	0.576121064244042
t51	0.334277758066602	0.334277758066602
t52	1.16789887034006	1.16789887034006
t53	1.97632656583544	1.97632656583544
t55	0.069868527449195	0.069868527449195
t57	1.55653557781496	0.883441440553643
t59	3.62058397262486	3.58249344587765
t60	0.774311780512779	0.227596603227603
t61	1.70943971001826	1.70943971001826
t64	0.572681287259918	0.572681287259918
t66	0.003910755367734	0.003910755367734
t68	3.9708371749884	3.05280541819928
