taxon	fad	lad
t1	16.6657930179347	9.08481608017724
t4	8.13804756920074	6.72472639234647
t5	5.99000655805602	0.583009663561022
t6	10.1628631264452	7.51520135575933
t7	2.83482147620003	1.75889645263908
t10	2.15421724993368	2.15421724993368
t11	1.40850202109297	1.40850202109297
t12	1.61331784310709	1.61331784310709
t13	9.07057345113616	1.26260059993473
t16	3.91785183497858	3.91785183497858
t19	4.25971669370218	1.91548178508167
t20	4.30666806793714	4.30666806793714
t21	1.32874635727427	1.32874635727427
t23	1.61116305767528	0.346026265661237
t24	0.833866534181809	0.292817807493979
t26	4.0774528717869	4.0774528717869
t27	4.16819806869204	1.92714032909895
t28	3.44067384060845	3.44067384060845
t34	0.182528513563511	0.182528513563511
t35	4.44530224524685	1.27377814953175
t37	3.11793818127278	3.11793818127278
t43	6.43177516782065	2.08928632722217
t47	1.06399780815694	0.570352012846406
t48	2.37140048098594	2.37140048098594
t49	1.16452220475455	1.16452220475455
t52	0.691836126285782	0.691836126285782
t56	0.154718234120399	0.154718234120399
t60	1.0373807665521	1.0373807665521
