taxon	fad	lad
t2	15.1728377927253	15.1728377927253
t3	15.2563480304713	9.16993407094918
t4	11.6822412198851	9.22777358380253
t5	11.2438224932146	1.20038423723616
t6	5.93567404247121	2.92314427485266
t7	10.5329468640397	10.5329468640397
t8	7.19327684999543	7.19327684999543
t9	5.79466381773142	5.79466381773142
t10	6.56575034259297	3.85182604575376
t11	5.92732341691641	5.92732341691641
t13	8.4116261825265	1.77523584629081
t14	5.76181471423626	1.0845614870225
t15	3.53918938352486	3.53918938352486
t16	2.15766914249052	2.15766914249052
t17	2.60727169599028	0.909679227840368
t21	4.60989286760115	0.745617636617212
t23	0.531352066824631	0.531352066824631
t24	3.7652113339408	3.7652113339408
t25	3.08016231170334	0.940777978038167
t26	7.11254444994847	3.53519707264685
t28	7.55208579960781	7.55208579960781
t29	1.98150730872271	1.98150730872271
t31	1.98564446479839	0.461852180567998
t32	2.35752006599291	2.23010273523161
t33	2.1069551266861	2.1069551266861
t38	4.61044748596147	4.61044748596147
t39	0.446248321266513	0.446248321266513
t40	0.4008525476739	0.4008525476739
t41	2.35707668631564	0.0210143050251688
t42	0.757187078589922	0.757187078589922
t43	1.98812787370926	1.98812787370926
t44	1.46157423184815	1.46157423184815
t49	8.91740185929381	8.91740185929381
t50	7.09610235666775	4.17576948357994
t51	7.43348707518553	3.63758495475522
t52	3.72132888177672	0.0440020313236609
t56	0.40636071510157	0.40636071510157
t58	4.16898792736774	4.16898792736774
t62	2.54902277474061	2.40324681292293
t64	0.172110129918028	0.172110129918028
t67	0.231985590253789	0.231985590253789
t68	0.426623026396641	0.426623026396641
t70	0.623394855868316	0.284084028513725
t71	1.47335952043167	1.47335952043167
t72	1.93525981427122	1.93525981427122
t77	2.01728668035177	2.01728668035177
t79	0.271896984984309	0.271896984984309
t82	0.622702210738922	0.622702210738922
t85	1.45673978246393	1.45673978246393
t88	1.96507175579889	1.96507175579889
t89	1.1027415960641	0.0826194985693931
