taxon	fad	lad
t1	18.5276480205357	7.30541876561022
t3	9.95553761452226	0.721185478290671
t4	9.96780669344656	0.33345761008286
t5	10.8557404483969	6.7654846700124
t6	8.96254273128616	3.61814163606523
t7	6.53294496545799	0.163961344820297
t8	3.9281951616388	3.69137984151691
t9	3.48874520675689	1.01880180828716
t16	6.24778194204367	6.24778194204367
t21	1.93892065912439	1.93892065912439
t23	5.65858780358634	5.65858780358634
t24	4.36623359890988	4.36623359890988
t26	0.097026067534145	0.097026067534145
t28	0.646944263172735	0.646944263172735
t29	4.81111660468405	1.73559721441986
t30	5.01818713135099	2.53979889233709
t32	4.12543836379528	4.12543836379528
t37	3.98091876127149	3.98091876127149
t38	5.48575150338636	5.48575150338636
t39	2.74404515958043	1.4527935419411
t41	3.52866903874818	0.932869383256353
t42	5.14632482216829	0.239681315762894
t45	1.47056565037044	0.534838998759007
t47	4.2402746501951	4.2402746501951
t49	3.16582429063612	0.912719542742206
t51	1.14246958481601	1.14246958481601
