taxon	fad	lad
t1	13.8531573492109	4.0165990825215
t2	19.3756959703558	10.463826872788
t4	15.0844791778197	10.253877672335
t6	2.35310973683298	2.35310973683298
t9	5.18900924789974	2.64913648808663
t12	12.8449178988297	12.8449178988297
t14	9.30738882297721	3.32213296996046
t15	8.74513981027013	8.74513981027013
t16	8.78274917457999	8.78274917457999
t17	11.5749569985063	11.5749569985063
t19	7.73066500108568	7.73066500108568
t23	3.61416476693207	0.632662741015452
t24	11.1521649098819	11.1521649098819
t25	7.04668256372246	4.88979040252698
t26	4.67402953741827	4.67402953741827
t29	3.16715997520004	3.16715997520004
t32	9.82988178150997	1.90135506178832
t33	3.92003331098928	1.55358355257883
t34	10.2345162994276	10.2345162994276
t37	0.52141998943468	0.21131017139087
t40	0.344240043956574	0.344240043956574
t42	8.99166098198784	1.49009614769056
t44	2.08357068051159	2.08357068051159
