taxon	fad	lad
t1	19.8748145830364	14.7397486560062
t2	16.401515196388	4.4394770133697
t3	8.54266472045411	2.17502490219495
t4	2.13274158296962	2.13274158296962
t5	0.85727141943649	0.85727141943649
t6	10.6712726289103	7.05527084300705
t9	2.03228517789214	2.03228517789214
t10	2.71152143919704	2.52674759763466
t11	3.34832223066699	2.23821851048879
t12	1.411575969414	1.09494899064965
t16	0.437418484566813	0.437418484566813
t17	0.0248396063007696	0.0248396063007696
t18	0.967553090839342	0.967553090839342
t19	1.34023147894052	1.34023147894052
