taxon	fad	lad
t1	16.0956333051284	16.0956333051284
t2	19.7913965101664	16.818861459248
t3	16.7224315941955	16.7224315941955
t4	8.99448927731738	1.23220507633803
t5	8.24393964598407	5.44702491341955
t8	13.2228654264701	12.1984604884478
t9	11.5456761546242	2.29435579309322
t10	8.01330782510013	2.98638428222679
t11	2.61465823949641	0.018884248299063
t13	1.41869330997871	1.41869330997871
t14	7.73079419643892	7.73079419643892
t15	11.2442527315457	11.2159728111267
t18	11.7940461525603	9.63520736883028
t19	11.3317128591411	0.867948117808481
t20	3.09161744310069	3.09161744310069
t22	9.84553297558564	6.80087531959402
t23	0.735289978847867	0.654374048787819
t25	1.89858092082617	1.89858092082617
t26	1.45490459500893	1.45490459500893
t29	9.18889484910587	0.758306145921651
t31	7.19498520265122	0.1598087826574
t32	0.314939603772604	0.314939603772604
t33	8.73326205760914	8.13544614818621
t36	1.37216521905868	1.37216521905868
t37	6.3325482215953	5.15808185999315
t40	0.482921065997608	0.482921065997608
t41	7.2277188883286	7.2277188883286
t44	2.11829530032241	1.34282587984466
t47	1.57084214350215	0.998013816906631
t50	5.90804836784223	5.90804836784223
t51	3.52246166447565	1.50926317794636
t53	1.28000279682465	0.714737072874623
t55	8.95186750020264	0.72276155618793
t56	5.98906395293204	1.78183492622986
t57	3.83035999516717	1.947253896654
t58	7.10338215730468	1.41320109768187
t60	6.2194927446945	1.82921590097626
t62	4.21984949874237	4.21984949874237
t63	2.34190354241878	0.587130725634104
t64	1.38602116490765	1.38602116490765
t65	1.85103406568022	1.85103406568022
t69	1.66918380857871	0.645092724894841
t70	0.861505721787033	0.861505721787033
t72	3.85967362757539	2.6256026492639
t74	1.89279204588131	0.160147070075038
t80	2.94540654160827	0.429369913666989
t82	3.34234705307264	3.34234705307264
t84	7.84586876746038	3.19286872782344
t85	7.98448172013307	3.06460489496568
t87	6.00730463266109	1.21273259457194
t88	1.49894700929346	1.49894700929346
t89	3.14406477847059	3.14406477847059
t90	0.365591374331601	0.365591374331601
t93	1.46572973641812	1.46572973641812
t94	1.63096693900602	1.24813424258211
t95	3.6845516859688	2.75798063518059
t97	4.12472848574176	1.72307840699354
t98	0.347745106184984	0.347745106184984
t102	3.33558953383506	0.570936821083592
t103	3.0538835753447	1.58632788851323
t117	0.0419770533103581	0.0419770533103581
t118	3.51411601051983	1.42671801915066
t119	4.39060588261231	4.39060588261231
t121	2.64540904425829	1.03572346208624
t123	3.52054471936741	3.52054471936741
t125	1.02160123536175	1.02160123536175
t127	6.20892755460345	6.20892755460345
t131	1.28356585369483	0.34570174382106
t132	2.71756272841069	2.71756272841069
t133	2.94471687837149	2.94471687837149
t135	2.75553980628606	2.75553980628606
t136	0.660321260779639	0.660321260779639
t137	3.57385960293716	0.433048803932952
t138	0.0885171206365918	0.0885171206365918
t141	0.269292828366705	0.269292828366705
t146	2.62647960942561	1.81866057775426
t150	0.135235386000495	0.135235386000495
t153	0.400756902390917	0.400756902390917
t155	1.2876468741305	0.615284077312708
t157	1.42381223019278	0.568822148331165
t159	3.29046693865953	0.776840809935194
t160	1.44258141375362	1.33859331875282
t161	0.737337110328248	0.737337110328248
t166	1.15538777145207	0.399007782520716
t167	0.16840108774673	0.16840108774673
t169	0.474026485008253	0.474026485008253
t171	1.82715424569768	1.82715424569768
t176	1.08703265184979	1.08703265184979
t181	0.0585652252477296	0.0585652252477296
t185	2.52772902228907	2.52772902228907
t187	2.90454138924502	2.41113300047638
