taxon	fad	lad
t1	17.84380496487	14.389496103977
t2	18.0172288169463	18.0172288169463
t4	15.0471988253078	15.0471988253078
t5	2.26551930903938	0.0718003346184304
t6	10.8962396674814	10.8962396674814
t7	13.7710146430042	5.56806825150108
t9	8.06537757015236	0.17469398340668
t10	4.51762270370395	2.56325640050815
t11	0.692016224163574	0.692016224163574
t12	3.00360451304162	1.26949051402007
t13	12.0108132850057	6.17052476045939
t14	7.83983952786383	2.68183406988213
t15	9.8164503487747	0.715078987491157
t16	10.4341478336722	5.65341962900627
t17	3.3646502304879	3.3646502304879
t18	4.58941627025829	4.58941627025829
t19	5.66927184706242	5.66927184706242
t20	6.9182908225408	6.9182908225408
t21	5.44614027431959	1.31164919000566
t22	12.1450933101652	0.81538069755003
t23	10.1007715536657	7.86963006656808
t24	6.80107070473708	0.811297425340303
t25	0.3290271951116	0.3290271951116
t26	0.495907410319337	0.495907410319337
t27	7.11881990148547	6.10083958191385
t29	1.74355724751671	1.74355724751671
t30	0.76035908676301	0.147146388002877
t31	9.84915503962429	0.224218041963564
t33	6.60653322524267	6.24841102917577
t34	4.7124524171669	4.7124524171669
t35	4.03440558630926	2.11884449894919
t38	3.18877953694465	3.18877953694465
t40	1.75658143467284	1.75658143467284
t43	1.11514614626223	1.11514614626223
t44	7.15866646579403	7.01105888006834
t45	2.62237283754077	2.62237283754077
t48	3.32699296728001	0.835409529472088
t53	4.71524147633879	0.698445805725143
t54	2.54729107172449	1.20786502143249
t55	3.94936277337845	2.52515542748547
t56	1.71308321449111	1.71308321449111
t59	2.88334309984087	0.261947269915886
t60	5.83928017313024	5.83928017313024
t61	4.94043404444383	4.43251230641469
t62	4.63106839835764	4.63106839835764
t63	1.77864510187722	1.20304619825599
t64	2.49990959880373	2.49990959880373
t68	8.8266417496884	3.40389090165338
t69	8.32701834565657	0.407718677129701
t71	6.90603794978858	4.20937956195422
t72	4.87340792279472	1.13770328065696
t73	4.78006526742358	0.027981151562642
t75	6.55753018921231	0.0853658582440353
t76	6.78318457663583	2.17725327461562
t79	4.29521524005833	3.45260300952894
t80	3.22834503791836	1.05504797105597
t84	0.82587760907397	0.82587760907397
t85	4.07027414097021	4.07027414097021
t86	2.71335760185042	1.06484691355545
t88	5.10518760006517	4.36314518149584
t91	4.49711198951947	1.1489902071792
t92	3.68540423024344	3.68540423024344
t93	4.12932815529304	4.12932815529304
t94	2.90767596840826	2.72246342695905
t96	2.40397556763063	1.78561392318379
t97	0.0119275015006473	0.0119275015006473
t100	9.68951271697243	9.68951271697243
t101	4.62143131726657	4.62143131726657
t102	1.55337249849212	0.454402651217798
t103	2.89476135402614	0.886966810856705
t104	0.0170158511853487	0.0170158511853487
t107	2.20199675504242	2.20199675504242
t113	5.52280588921336	0.83321821410744
t114	0.996844369422366	0.996844369422366
t115	3.35480024672074	0.0988275398375471
t118	0.228755051852794	0.228755051852794
t119	0.847185364265275	0.847185364265275
t120	2.85938729761795	0.374717756750904
t122	0.88454435127446	0.155510495863545
t124	0.781428781609744	0.781428781609744
t125	1.0435918725616	1.0435918725616
t126	1.00234887700825	1.00234887700825
t127	2.01902229017596	0.00867274423768194
t128	4.38161673126435	4.38161673126435
t131	3.05738103763028	0.232415063297289
t138	3.98695969958834	3.98695969958834
t140	0.0828102504299366	0.0828102504299366
t145	1.35723552598771	1.33762407359199
t151	7.41755754116464	0.89780699695379
t152	4.90764735006579	4.90764735006579
t153	4.21035390221475	4.09630988272474
t155	1.73554359554529	1.73554359554529
t156	0.826894487814368	0.826894487814368
t161	2.51978806496257	0.296008700521995
t162	1.01703353536251	1.01703353536251
t166	0.0306674590994795	0.0306674590994795
t167	0.200661765240614	0.200661765240614
t173	0.775628053648585	0.775628053648585
t175	2.54737321175259	2.54737321175259
t176	1.82076402968297	1.82076402968297
t178	0.171805907294555	0.171805907294555
t181	4.58523275059883	2.86840820453262
t182	2.48817707272206	2.48817707272206
t186	1.55580807101203	1.55580807101203
t187	0.535645796100845	0.535645796100845
t188	7.32210616631596	4.04504580152174
t189	1.00844679468741	1.00844679468741
t191	3.8488363061958	0.951658495910618
t193	1.77394962988521	1.37083136708173
t198	1.15193751172115	1.12717359013498
t200	0.903598858551764	0.890289918200178
t201	0.346399057656924	0.346399057656924
t202	0.982897644805814	0.982897644805814
t203	0.154948635307001	0.154948635307001
t205	2.35375636965387	2.35375636965387
t206	2.05590248144738	2.05590248144738
t208	1.67776243670419	1.67776243670419
t209	1.60634385977846	1.60634385977846
t216	0.250471247337394	0.250471247337394
t224	1.28831644848425	0.42380279235978
t225	3.0896761548952	3.0896761548952
t226	4.1825722705974	3.69470204635051
t227	1.47481646473637	0.648710253565817
