taxon	fad	lad
t1	19.7207087557763	19.7207087557763
t3	17.4504448892549	0.0833568278871937
t4	17.7113541084931	17.7113541084931
t5	12.20655129926	1.21053568930283
t6	4.26830000838963	2.43577220761605
t8	11.1297522200441	11.1297522200441
t10	5.62375428209448	4.05711207658073
t11	5.36109744625533	3.13808445097003
t13	3.26120630053092	3.26120630053092
t14	9.32618208468464	3.33327878209058
t15	8.65126979732909	8.65126979732909
t16	2.91647591617118	2.91647591617118
t17	3.84394772862034	3.84394772862034
t18	0.649182711222391	0.606250261143948
t19	2.70140543622417	0.30066367327759
t20	5.5249371656732	5.5249371656732
t22	7.60032250429897	7.60032250429897
t23	3.39296525264631	2.74990230253438
t24	3.58263296447202	3.58263296447202
t26	2.96527395177649	2.52104414959619
t28	5.87495225148462	5.87495225148462
t30	0.872450335002448	0.872450335002448
t31	6.40132937889552	2.80685802972765
t32	2.58773119099588	2.58773119099588
t33	4.35196752435299	0.386450779220713
t36	3.0348863257046	2.56434094377611
t37	1.12278403652786	1.12278403652786
t38	1.71507431749343	0.905012703878175
t42	0.524182187755944	0.524182187755944
t43	0.543970931233549	0.543970931233549
t44	0.995216259334569	0.196793059109734
t46	1.92219888900483	1.92219888900483
t47	3.09118499951273	0.00945541372702507
t48	2.35344039726906	2.35344039726906
t49	0.567396501117955	0.567396501117955
t50	5.0411683857325	3.64612375248987
t54	0.230867776938119	0.230867776938119
t56	4.00266402170294	0.843494308667712
t58	0.84355015103791	0.84355015103791
t62	1.54127181989279	1.54127181989279
