taxon	fad	lad
t1	19.2727741521473	18.9853733650004
t2	14.3089335793176	6.37516453101289
t3	11.4067042047475	11.4067042047475
t4	8.7341574506068	2.76157953056329
t5	2.01624086972803	0.455079671658911
t6	1.51883243794375	1.51883243794375
t7	0.0740392916297381	0.0740392916297381
t8	2.70297768723009	2.70297768723009
t9	0.0824962360176791	0.0824962360176791
t12	6.0789606472298	6.0789606472298
t13	7.17006233711916	7.17006233711916
t17	0.66032995460225	0.548337620125515
t19	3.20828760969099	2.05891962779022
t20	2.1953646003684	1.83047482310291
t21	0.526488900294279	0.526488900294279
t23	9.51685598165562	9.51685598165562
t24	7.13378343753052	5.61072869002598
t25	2.83870544475693	2.83870544475693
t26	2.36219078078049	0.743565183062632
t28	1.59864122259253	0.135155215621253
t32	2.4500065889097	0.780553135016238
t33	5.59383115227869	0.520356366639199
t37	6.43800685238658	0.680700886889039
t38	3.00319402463971	0.465200053722842
t41	2.40627423105918	2.40627423105918
t42	2.36751875033878	2.36751875033878
t43	0.564006249117789	0.564006249117789
t45	0.483112353042745	0.483112353042745
t47	2.07579431289148	2.07579431289148
t49	2.14639912737945	1.22392125961472
t50	0.491819105797241	0.491819105797241
t52	4.48956697520714	4.48956697520714
t54	3.06042158673385	1.21339808850102
t55	0.3820195190909	0.3820195190909
t64	1.05671347631287	0.229230905418806
t65	0.426107732034517	0.426107732034517
t67	0.046937501444706	0.046937501444706
t68	0.792370077787194	0.792370077787194
t69	0.147972812509387	0.147972812509387
t71	2.14349346339602	2.14349346339602
t75	0.0168100857810529	0.0168100857810529
