taxon	fad	lad
t2	19.4294132602712	14.8923383932233
t4	6.21560956858455	6.21560956858455
t5	11.320476701306	1.24035446351708
t6	4.94674588070514	0.318642177669428
t7	8.41832459943302	8.05984551746952
t8	13.1733380521891	5.58668481583733
t10	15.2720156517621	15.2720156517621
t12	4.3556315966821	2.4191386348507
t13	2.04501267719128	2.04501267719128
t14	7.36955801518025	7.1200067338415
t16	1.40641500176674	1.28281402957128
t17	0.726874869727354	0.726874869727354
t18	2.0334026904564	2.0334026904564
t22	5.27872463405145	5.27872463405145
t23	4.40125433046211	3.64928369356391
t25	4.92572275652596	0.687064530570847
t29	3.96852736685094	0.784299813033808
t30	3.52731793045666	3.52731793045666
t31	0.815338465147221	0.815338465147221
t33	0.140469609830419	0.140469609830419
t34	0.597608316664743	0.597608316664743
t35	0.418408154783272	0.418408154783272
t36	3.23828583165841	2.55635798491375
t46	1.81585603471474	1.81585603471474
