taxon	fad	lad
t1	19.0260953999435	2.26476233552693
t3	16.5889508495051	15.0654238680321
t5	15.1330242861919	15.1330242861919
t6	11.8891264225679	11.8891264225679
t8	4.35717731020564	4.35717731020564
t10	12.2915473833682	12.2915473833682
t11	11.7395812833182	4.04084079847183
t12	11.3363138293634	7.56576046601187
t13	5.43575451703921	1.45296709451382
t16	9.6531836710882	9.6531836710882
t18	9.06061563222822	9.06061563222822
t19	4.54435744564369	1.43417051744273
t20	7.48436546825365	1.02220058337362
t21	5.25180467980198	3.90531198260115
t22	5.44174183046485	5.44174183046485
t24	2.81915116197733	1.79684131747003
t25	7.38889682219899	2.37103994720443
t26	0.719158470353086	0.719158470353086
t27	3.80574947609165	0.921803213199134
t28	12.2546263412973	0.579496866531905
t29	9.66263758576071	5.68246047836853
t30	5.91739695780229	5.91739695780229
t33	1.96319572186828	1.94131394407511
t34	5.62600719710978	0.373770594125503
t35	4.5468439275264	3.61743651844455
t37	6.2121564844006	1.80386742081873
t38	3.04879812751833	3.04879812751833
t39	2.84293931184582	2.84293931184582
t48	8.73799461335244	3.08430235014354
t52	1.4529194402948	0.264423530929555
t54	7.07216507506933	0.122361825128479
t55	3.4101066673045	3.4101066673045
t56	4.17273082478899	4.17273082478899
t58	7.52443615191475	5.9026708609069
t59	4.28478486320875	3.02966060688348
t60	2.17919794249732	0.270932753229623
t61	0.485538197467161	0.485538197467161
t62	1.22389019520486	1.22389019520486
t63	2.79994568643237	0.642209947218642
t64	8.71586172584162	2.90856577057453
t65	1.43640129485416	1.43640129485416
t67	3.31212194173187	1.71292757617832
t68	3.01057690714834	3.01057690714834
t71	1.5924978105169	1.5924978105169
t72	0.405786621776652	0.405786621776652
t73	2.58233203138781	2.58233203138781
t75	0.594098663439311	0.594098663439311
t79	6.35645207996633	3.0574766308319
t80	0.620317275150704	0.620317275150704
t82	2.88319900638416	2.88319900638416
t88	7.85783763979835	5.4790365651183
t89	6.0988241325936	5.09252817723165
t92	0.755316893180563	0.113335570051373
t93	0.060258354291669	0.060258354291669
t95	0.919850862113883	0.919850862113883
t96	3.86799284748199	1.02674843090379
t97	2.49868502865943	1.7419989114698
t99	1.46024282569945	0.00465868830938732
t100	6.6580420726587	6.6580420726587
t101	4.66131337704009	0.180537785573222
t103	2.41794792777453	0.537273938953568
t104	1.71514970967418	0.160700839758405
t106	3.72452722027148	3.72452722027148
t107	2.36603715388889	1.23842429767216
t109	0.179255765862145	0.179255765862145
t111	1.57809156405123	1.57809156405123
t112	1.57638719828603	1.57638719828603
t115	3.85687935743945	3.85687935743945
t117	2.39092466562545	1.88009898890677
t121	1.13053275168809	1.13053275168809
t122	2.59317793634596	2.472889242379
t123	1.90761238087776	1.90761238087776
t124	0.744925742654132	0.744925742654132
t125	3.30588451550543	2.21701547977768
t128	1.62246145805841	0.792745671867081
t131	5.28721831469698	5.28721831469698
t133	2.52302837044856	0.169294687218862
t135	1.02909948255102	0.387356317420604
t136	0.547234085800451	0.2639655728956
t137	3.53878311377479	3.53878311377479
t139	0.0326043929472988	0.0326043929472988
t144	3.86170928547246	2.39257259153074
t146	5.5528878789907	3.82697699357386
t147	4.12416473917257	2.32280563820777
t153	0.650133819748714	0.23630415101325
t155	5.85973721294094	2.35457388387124
t156	3.68256622737174	3.68256622737174
t158	2.13652397284092	2.13652397284092
t159	0.244122580580477	0.244122580580477
t160	1.69837748419474	0.725399141870245
t161	1.39136687058602	1.39136687058602
t162	1.04810058059701	0.768485874073296
t167	0.721974342148325	0.642462318781337
t168	0.217521673653764	0.217521673653764
t170	1.45721154511874	0.280149356222704
t172	3.35803512680246	1.73654731343193
t173	2.77097896935653	0.305777069208073
t174	2.17824084326239	2.17824084326239
t176	0.228658560643723	0.228658560643723
t177	0.196588426309031	0.196588426309031
t178	1.78452502610765	1.78452502610765
t180	0.514765029966533	0.514765029966533
t181	2.96400646285748	1.62753518432663
t184	0.390928188607727	0.390928188607727
t186	1.69544965675476	1.69544965675476
t187	0.906847294397522	0.906847294397522
t188	1.7422564088975	1.7422564088975
t189	0.561584100156985	0.561584100156985
t193	1.14375424145182	1.14375424145182
t202	1.62520874223661	1.62520874223661
t203	1.38717508182494	0.217766553069829
t206	4.17962599406931	3.87046361048066
t207	0.127263302287847	0.127263302287847
t211	2.01211222016215	2.01211222016215
t214	0.464547073710058	0.464547073710058
t216	3.51687371208784	3.51687371208784
t221	1.36565707806373	1.36565707806373
t222	2.43295834260268	2.43295834260268
t224	0.500109387812639	0.500109387812639
t225	2.64411156385828	2.64411156385828
t229	2.17489472859303	0.659999044507249
t233	0.687486896359339	0.687486896359339
t236	0.720448350268605	0.720448350268605
t242	2.07852780205506	2.07852780205506
t245	1.335899613174	1.335899613174
t247	0.873676313788618	0.873676313788618
t248	0.638235545174204	0.0917722522200819
t249	1.34849497210746	1.34849497210746
t255	1.62775339896356	0.154337312056366
t256	1.27740189347653	0.176220946711684
t259	1.43065884674116	1.43065884674116
t260	0.735135268897061	0.735135268897061
t261	0.377042580477607	0.377042580477607
t269	1.35056250305406	1.35056250305406
t271	0.947651289923133	0.947651289923133
