taxon	fad	lad
t3	16.3888330606359	16.3888330606359
t4	12.8347868677961	12.8347868677961
t5	14.8787292500574	14.8787292500574
t8	8.63137207288632	7.46217764587789
t10	15.7230262842652	15.7230262842652
t11	13.5142816988414	11.4269975259563
t12	5.68276696215753	4.59331079539592
t13	12.9524715634166	1.49278096599706
t14	8.97738246079107	0.0958373025972783
t15	3.84856874453914	1.3788407711704
t16	0.341015308539141	0.341015308539141
t17	5.48932579994789	1.10170120109016
t20	6.99909314391293	1.79557541241947
t21	4.5566669743003	0.649066612478908
t22	2.45901064593767	2.04134554457739
t26	3.20948935577705	0.566194303063874
t30	1.12372817780261	1.12372817780261
t34	4.3554070202591	0.289812123724975
t36	0.404054952044536	0.0341693307625732
t37	0.511758463840884	0.156417206887596
t41	0.782573443144223	0.782573443144223
t43	0.111643968874859	0.111643968874859
t45	1.27153023920392	1.27153023920392
t47	0.359505393822616	0.359505393822616
t49	7.59667407432746	3.4567262391115
t51	1.21053821495609	1.21053821495609
t52	1.06377727810309	1.06377727810309
t54	3.99625011567013	1.11446820681624
t55	0.443023747618817	0.443023747618817
t56	0.492391102180704	0.492391102180704
t57	2.5177366311856	2.5177366311856
t62	0.358113260519971	0.358113260519971
t63	5.85055065643577	0.155159431918815
t65	0.264982565412478	0.264982565412478
t66	0.862205957850758	0.862205957850758
t70	4.00312101936575	1.5749162745592
t73	0.506717326905157	0.506717326905157
t74	5.65094264060794	2.68727438118464
t75	5.10499602152364	5.10499602152364
t76	1.18524348455753	0.769561845181741
t77	4.07798257734865	2.21344544475516
t78	0.200184199128202	0.200184199128202
t82	1.61637738228	1.61637738228
t83	5.16436187249331	3.89899247800964
t84	5.35200997308137	5.35200997308137
t87	3.04508410007	3.04508410007
t95	2.31021189492034	1.26621253684001
t96	1.38266739385308	0.00950229924898238
t97	2.2329342792207	2.2329342792207
t99	2.23623092957921	1.36812375216443
t104	0.795754949997644	0.795754949997644
