taxon	fad	lad
t2	16.836770568183	12.3506705729154
t4	14.8376594622254	6.1097515438014
t5	7.91612891691559	7.91612891691559
t6	8.78904983873183	0.253269665118736
t8	7.48000557894843	7.48000557894843
t9	2.83431010540011	0.27260345719715
t10	3.1090676448031	0.143594433432689
t12	12.0929524780931	0.841209439413866
t13	10.1910706284949	10.1910706284949
t16	1.00839376351465	1.00839376351465
t17	1.18980433451014	0.548704680682487
t19	0.677803060532241	0.677803060532241
t22	2.2334972215229	0.0823992914864107
t23	11.5703085498048	7.95778172696955
t25	0.567343370720824	0.567343370720824
t27	4.04405082443143	0.370651062948131
t29	5.11802330141855	4.56323853325456
t31	2.17185549351041	0.955008007368058
t32	1.3475474891568	0.705059620862389
t33	2.89084860795907	1.72076194995292
t34	1.63630346399265	1.63630346399265
t35	0.588592166685675	0.588592166685675
t39	7.17841656447579	0.766936049890134
t40	5.68910302743905	3.29960541287689
t41	5.88958404296906	0.295173476015162
t42	3.61663784960525	0.0517637420658801
t43	0.474889437930905	0.474889437930905
t45	4.29972633106946	4.29972633106946
t46	0.606640179033189	0.606640179033189
t48	0.68487155193306	0.68487155193306
t54	1.09345175348257	0.690843560512466
t57	3.91447464274139	2.87354263628359
t58	1.05009735380229	0.821493008530307
t60	1.05312861904356	1.05312861904356
t61	1.74857972752441	1.74857972752441
t65	5.24433063000625	3.64113686418966
t66	4.79127691485435	4.64626246587445
t68	0.740485319910533	0.413249823928464
t74	0.599962323723048	0.599962323723048
