taxon	fad	lad
t1	13.2208112692157	12.4147442499137
t3	15.0491990230744	15.0491990230744
t4	13.8925579082446	10.3983278713103
t5	13.2917153955938	13.2917153955938
t8	11.1836368423963	2.23895053898242
t9	9.67197700755193	3.41448231842436
t10	11.5930032890835	11.5930032890835
t11	0.238174864100614	0.238174864100614
t14	8.20626734811058	0.314798586736238
t15	3.3660114192335	1.47214601571718
t16	4.60907094605706	4.60907094605706
t17	0.0467832092918883	0.0467832092918883
t18	3.77639547387535	0.738256447263307
t19	1.59395326793049	1.59395326793049
t21	2.61115321488163	2.61115321488163
t23	0.465867161078773	0.465867161078773
t24	3.67369045092901	3.67369045092901
t26	6.59307770632273	5.71326941297766
t29	1.58915774801535	1.58915774801535
t32	2.57571113125374	2.57571113125374
t33	0.591407621437213	0.591407621437213
t35	1.5104329930803	1.5104329930803
t37	0.367398720492798	0.367398720492798
t38	0.285267535544808	0.285267535544808
