taxon	fad	lad
t1	15.3014438510391	15.3014438510391
t2	12.3440697296688	9.42076645667789
t3	14.1133385323767	8.30991544830484
t4	7.35498629904562	5.94662181634847
t6	8.56620048214781	3.60894364166593
t8	5.68792116870272	5.68792116870272
t9	2.96111415817224	0.132150552511227
t11	14.4629609648297	14.1069313310866
t12	13.2926553628876	10.2696971331018
t13	6.55195315720923	3.83674810075644
t14	5.83547002589889	0.452462948282449
t15	12.8628198928048	11.6082840259035
t17	5.82112283643124	2.73015358031612
t19	5.42452133457897	5.32647911966878
t20	2.06633269780098	2.06633269780098
t21	8.90367460323908	5.54921620322936
t23	7.58758829825973	4.9644356545925
t24	3.11237086028243	0.079993100806881
t27	6.03811637984357	2.49829474870849
t28	5.09101878406248	2.03509047196048
t29	0.90742363497252	0.90742363497252
t30	3.4762159442527	3.4762159442527
t32	12.1680756554471	2.43969344809197
t33	11.725924502099	1.03781997868619
t35	10.8346647740969	10.2424351377109
t36	9.05740568597557	9.05740568597557
t37	1.14449458233595	1.14449458233595
t39	1.38611700292135	1.38611700292135
t44	5.58945629942951	2.12385996907739
t45	4.80721030891973	4.6726761250301
t46	3.64062964432719	2.52456572354617
t47	2.65618531543459	2.26303074242866
t49	6.1125304757972	5.37790377842083
t50	0.388043917654787	0.388043917654787
t51	2.61052819128565	2.61052819128565
t53	11.5303840474273	11.5303840474273
t54	9.00797060523239	0.26779444857819
t55	1.09720627917656	1.09720627917656
t56	0.0292666452427142	0.0292666452427142
t58	0.67666063533434	0.67666063533434
t61	1.9994032579947	0.915229897465654
t63	0.631317578049458	0.617948384808493
t70	4.96947742093017	4.96947742093017
t75	2.77997888560058	2.77997888560058
t76	0.428278603490011	0.428278603490011
t80	3.15425596279956	3.06102002430019
t82	6.13335399981367	6.13335399981367
t84	7.46696282054989	0.533246454451984
t85	6.63391561705817	0.276134978893396
t86	2.2486027414962	2.2486027414962
t88	1.83955058947232	0.71277577456113
t89	7.40883377969385	7.40883377969385
t90	7.1982017766599	7.1982017766599
t91	5.12848291743336	5.12848291743336
t95	1.11088186671613	1.11088186671613
t97	7.10050345736933	0.179445160607802
t99	0.532486347591259	0.532486347591259
t100	1.17736484340067	1.17736484340067
t102	0.619246112182793	0.619246112182793
t105	1.10035156721236	0.365821749114605
t106	6.10340584529303	0.765859522501014
t107	0.888808483327562	0.228375574626842
t110	2.80534489359547	0.809655760413307
t113	7.45063823689806	0.889098207235133
t114	6.43456386509026	0.739250660839978
t115	11.0560470484091	11.0560470484091
t117	3.47656716285445	3.47656716285445
t119	0.386329259475584	0.386329259475584
t120	0.272755911425342	0.272755911425342
t121	4.10904616607073	0.094305425140476
t125	0.243491027320832	0.243491027320832
t128	0.739134566721248	0.126176637460219
t133	2.98121357382509	2.98121357382509
t134	5.9249804893677	4.73708743181522
t135	3.27080676021074	3.27080676021074
t136	4.77307046675704	0.196796244994022
t140	1.10369956149434	1.10369956149434
t142	0.245757888055554	0.245757888055554
t143	1.97467029428258	1.97467029428258
t146	0.833990023605999	0.833990023605999
t148	3.81152810989519	3.57563383634303
t151	1.05410051479341	1.05410051479341
t152	0.84103436420552	0.84103436420552
t153	1.2877616664812	1.2877616664812
t154	1.83284315205474	1.34733699675681
t155	1.37784660489712	1.37784660489712
t157	6.12168010472208	5.66537218316346
t158	5.52990858546322	2.33992829104783
t160	2.74322726008437	2.56239028978737
t161	6.46203479587313	6.46203479587313
t162	3.9814712866046	0.639175237124917
t163	2.24566009047703	0.71973575731786
t164	3.79294266291803	2.05629825472039
t167	0.866647833971559	0.0606050838818355
t169	3.46878676378723	3.46878676378723
t170	1.87299266324105	1.87299266324105
t171	3.73251024502444	3.73251024502444
t172	0.490773400397774	0.2470048263487
t176	2.52994199368926	1.4201390033563
t177	4.13079431505203	4.13079431505203
t179	2.46856179492341	1.83271840153055
t180	1.29757557790712	0.701753400390199
t183	0.314363163448245	0.314363163448245
t185	0.82114193653786	0.82114193653786
t187	3.0815689445417	0.888393269632704
