taxon	fad	lad
t1	10.7288891827701	2.47418567768848
t2	18.2189528318122	17.6492933556402
t4	7.85987023683291	1.94116128330726
t5	2.34784897661141	1.98194114735654
t6	5.04540748588333	3.906056778173
t7	4.41554069715433	1.54092952805452
t9	0.481556129775257	0.481556129775257
t10	9.3787882838425	7.86792487881104
t15	6.68132131049027	6.13054075028985
t17	1.98543087583869	1.98543087583869
t19	1.99620678278444	1.99620678278444
t22	4.6985348022075	1.95829068509252
t24	5.89499716907849	2.18065974267032
t25	4.36288606243572	0.168427618904289
t27	1.77773003810533	0.97539635719248
t28	0.511346127553665	0.511346127553665
t29	5.57335852441335	4.03448906523133
t32	1.56746816768339	0.0170954342592786
t35	0.293137965331365	0.293137965331365
t37	3.05352122221439	0.133732595464842
t38	1.53366280883847	1.3004103102068
t39	1.14295372630616	1.14295372630616
t40	1.11356860550792	0.666944208772829
t41	0.7506220760086	0.7506220760086
t43	3.88313991626232	2.47359153181443
t44	0.893661149557335	0.893661149557335
t45	3.34189394187479	2.94751024503557
t46	3.18760874379723	3.18760874379723
t49	2.3760921747978	2.3760921747978
t51	0.805351736893822	0.805351736893822
t52	0.821071095517329	0.821071095517329
t53	1.82677808373905	1.82677808373905
