taxon	fad	lad
t1	16.6437116266697	16.6437116266697
t2	17.786371113422	16.5454188458293
t3	11.8570925537702	3.1209397790144
t4	15.873313497322	13.5331856934559
t5	11.1055600591988	8.19452398877559
t6	12.0201958368427	5.531856260563
t9	14.7719502938337	10.4065374462224
t10	11.9957412664326	11.9957412664326
t11	10.1075463874312	10.1075463874312
t12	8.81259844564367	8.70382761508692
t13	7.07523890400493	7.07523890400493
t15	7.70446498815205	1.27958805517958
t17	4.68147324534429	0.874284688081179
t18	11.3920741956886	11.1812121446139
t23	6.68833651999543	6.68833651999543
t24	10.2877208386309	0.435215543564233
t26	1.20540161509557	1.20540161509557
t27	0.35521133384847	0.35521133384847
t28	2.82062639874596	2.82062639874596
t32	3.97819822558171	0.349793214322691
t33	0.893059532589444	0.893059532589444
t34	10.8738449209885	6.65255426834836
t35	4.18949125302589	2.43597291215783
t36	8.83480321397632	3.53049740004978
t38	7.27398288082559	7.27398288082559
t39	1.32936863973323	0.599692438009537
t40	9.05994996308521	5.08773218362365
t41	7.89313273229187	4.59193335570877
t42	6.84605854620198	6.27913532984102
t43	4.95984338683467	4.95984338683467
t46	2.85747845455915	2.85747845455915
t47	2.6838310290782	0.613767229820251
t48	0.194871410382685	0.194871410382685
t49	4.96886937209065	4.96886937209065
t50	3.11030675663127	0.237841067585588
t51	4.44824363255945	2.04240787978824
t58	0.115003294554555	0.115003294554555
t60	0.142462443572057	0.142462443572057
t61	5.06225197648137	0.548597368898776
t63	5.2949266589357	1.04045248174003
t64	0.51095337311731	0.51095337311731
t65	0.20362661842217	0.20362661842217
t66	2.64205738463684	1.25677870333801
t68	2.79214647747657	0.562336101756305
t69	2.13602029777722	2.13602029777722
t70	2.3459750688688	2.3459750688688
t71	3.43762176375747	3.43762176375747
t72	0.165407431313408	0.165407431313408
t80	0.268836730717535	0.268836730717535
t82	0.717715472201139	0.439660764402966
t84	0.392107877847561	0.392107877847561
t86	0.814214480742415	0.814214480742415
t88	0.593167197348446	0.240480355065834
t89	2.48977519144896	1.24999816257788
t91	0.797206364396402	0.797206364396402
t96	3.60947527519609	3.60947527519609
t103	0.164169204395201	0.164169204395201
t104	0.214658344356369	0.214658344356369
t106	1.99026347018996	1.97921257470372
