taxon	fad	lad
t1	19.9649546745544	18.185273859029
t2	14.1214252965276	14.1214252965276
t4	14.5062622227554	12.9313388856286
t5	11.8119848724151	11.8119848724151
t6	12.1151011937217	1.22053524426471
t8	16.603920301567	0.187827998767283
t9	12.492410230159	10.8858450316084
t11	4.09486461345583	2.04914176751405
t12	5.20056146178747	0.287710377340968
t14	1.08468580362792	1.08468580362792
t16	10.9605399443663	10.9605399443663
t17	1.03280147762825	1.03280147762825
t18	5.35333708732766	5.35333708732766
t19	4.57189039258677	4.57189039258677
t20	12.1508720891088	12.1508720891088
t22	10.049134420434	10.049134420434
t23	7.6808438228901	3.74188763375037
t24	10.7950671343324	3.34518706625168
t25	9.2708558176677	9.2708558176677
t27	1.86916916929993	1.40243498071873
t28	0.722048052173051	0.722048052173051
t30	0.539697823071986	0.539697823071986
t33	6.65838778278234	1.48056005090572
t35	9.37157577849026	8.43196104449874
t36	5.48506972454859	2.30293671710201
t37	4.08692473264292	2.55981657062227
t38	0.0439434892881252	0.0439434892881252
t41	3.54769208880561	3.54769208880561
t43	8.9610563130596	2.50930097343901
t45	3.31164211783528	3.31164211783528
t46	5.49358729161959	3.25939655238201
t47	2.18955292670309	2.18955292670309
t48	1.74972823659211	1.74972823659211
t49	6.3687443239502	6.3687443239502
t52	1.5388877634842	1.5388877634842
t53	0.467445527597103	0.467445527597103
t56	7.06026334830175	7.06026334830175
t57	3.65008633907392	3.65008633907392
t60	2.34280138990293	0.133355656636358
t61	4.17956832468149	4.17956832468149
t63	4.11566870306734	4.11566870306734
t64	1.72817783475158	1.72817783475158
t69	3.95135149749497	1.4225223452496
t71	2.43802568731788	1.82777554118965
t72	8.24181090612658	6.75147707767237
t73	4.53079631227994	4.13418180781177
t74	3.17658825745237	1.38829470038802
t76	2.03037513136848	1.30419929146141
t78	0.280253252241423	0.219356678342731
t81	2.49780851742109	1.22226676608603
t82	6.3380035135874	5.88553376793651
t84	6.82160740795571	6.82160740795571
t85	2.35514644062019	2.35514644062019
t87	5.01659127900831	3.62977401991519
t89	5.85517799589968	2.9939583134366
t90	1.29949981531392	1.29949981531392
t94	2.87467918387805	2.28273389215273
t95	0.558299750351662	0.558299750351662
t102	0.565031445262846	0.565031445262846
t104	0.394281516824638	0.394281516824638
t105	2.91662971024845	0.536864426451228
t106	2.13463175843928	2.13463175843928
t109	1.89324351484857	1.01112833082956
t110	7.2258341527054	5.69348944945328
t119	2.38264652902107	2.38264652902107
t120	3.95345598804602	2.83262743189384
t121	2.25966134744927	2.25966134744927
t124	0.143192782251905	0.143192782251905
t126	3.05505828616696	2.44278489452032
t127	0.932941911694183	0.281357432978126
t130	8.56305303025437	8.56305303025437
t132	2.85571274504199	2.85571274504199
t133	1.08758720332836	1.08758720332836
t135	7.13751418023748	0.373208679583016
t136	3.28847887602735	3.28847887602735
t137	5.28725965649899	2.87876558308741
t138	1.84014607222308	1.48226724473317
t139	0.918033309295069	0.918033309295069
t142	0.958197597503165	0.958197597503165
t145	0.22696665611516	0.22696665611516
t146	0.756988648028514	0.35001026157423
t147	0.916914852970685	0.916914852970685
t149	1.87988880838516	1.87988880838516
t150	0.00229377978398304	0.00229377978398304
t151	2.18109069164737	2.18109069164737
t155	0.668506920289765	0.668506920289765
t157	2.06891323922481	0.0611222754384606
t158	1.83339835134969	1.83339835134969
t160	0.0427454354537531	0.0427454354537531
t164	1.61419488787441	1.61419488787441
t165	1.74256287169253	1.74256287169253
t166	3.33893213098038	2.24504317610004
t167	0.0640627842520871	0.0640627842520871
t169	1.59502835718742	1.59502835718742
t172	0.115904476882033	0.115904476882033
t174	0.342882142135792	0.342882142135792
t182	3.34508519092986	0.626709703741309
t184	2.82064997902894	2.82064997902894
t185	2.58229002186108	2.58229002186108
t186	1.86525278681196	1.86525278681196
t188	0.812825493646898	0.116109537403521
t192	0.434175988940037	0.434175988940037
t194	2.26055686208242	2.26055686208242
t195	2.22146921521503	0.431930163972854
t199	0.365068510455526	0.365068510455526
