taxon	fad	lad
t1	18.0170529941097	17.3948663848222
t2	15.3972773146664	1.426215723371
t3	12.6922016173139	9.32112034127804
t7	2.5997835641502	2.30713007843172
t8	3.23256610522559	1.39140848769602
t9	1.08627267743042	1.08627267743042
t10	12.3649548383588	5.93919898214829
t11	5.71839678764132	1.14637177676509
t12	5.47961128917622	2.19265816789253
t14	0.121101021730762	0.121101021730762
t15	9.73536518726841	4.7378145523274
t16	9.11871283329125	9.11871283329125
t17	9.04037882136247	0.601998802642306
t19	6.29485639717299	1.74023364192709
t20	2.90497110213056	2.90497110213056
t21	0.460390734397198	0.460390734397198
t22	5.48674722540569	1.69556732797163
t23	3.62641735075409	1.83572191662833
t24	1.63087959848069	0.783194033610904
t25	3.68852000413497	2.23528221295776
t26	0.263757363195275	0.263757363195275
t27	7.75339773267984	4.67899912394161
t28	5.29035806960583	1.16203900124447
t30	8.87270556721333	4.06605171776199
t31	6.18615307266303	6.18615307266303
t32	1.40795428672318	1.40795428672318
t34	5.22688867342838	0.8168681694216
t35	4.80473010000094	0.858652977522166
t36	4.03163763237465	1.77770910327602
t40	2.71112152058198	0.153638104423401
t41	0.137061775744403	0.137061775744403
t43	1.54025414533326	1.54025414533326
t49	5.9077671585955	5.9077671585955
t51	0.666519041517251	0.666519041517251
t52	2.06867634760328	2.06867634760328
t53	2.73232192681649	1.06238213782676
t54	0.688295932105603	0.211623703906859
t59	3.1788908116398	1.21549667795526
t60	2.28418746149893	0.914708870712474
t63	0.556099270309751	0.556099270309751
t64	1.15579614438428	1.00583767230624
t65	2.42627763541825	2.42627763541825
t67	0.144725636378304	0.144725636378304
t68	1.41420047484755	1.41420047484755
t75	4.44172988984179	3.04238201346166
t76	4.40895238142998	4.40895238142998
t77	3.72237342823361	1.47677163386161
t79	0.903132907023082	0.842717247923265
t80	4.1758005442683	4.1758005442683
t81	0.160158488838427	0.160158488838427
t83	1.17419523437902	0.683915212487204
t92	2.59417170686714	2.59417170686714
t94	1.86968401487981	1.86968401487981
t97	0.898014987077545	0.898014987077545
t101	0.83657611850586	0.83657611850586
t103	3.99974789003008	3.99974789003008
t105	2.25332147099021	2.25332147099021
t109	0.684186877344413	0.684186877344413
t118	0.682592195938412	0.682592195938412
t119	0.451569482691774	0.451569482691774
