taxon	fad	lad
t1	19.4157768444469	12.5584934491738
t3	13.226935112368	13.226935112368
t4	13.4099957410405	6.7072207872921
t5	11.7215578792366	1.29294843196291
t6	11.1544424278372	7.78629616367248
t7	8.67132685908011	7.36128198898913
t8	9.07920669481845	9.07920669481845
t9	3.62706418670847	3.14199266516866
t10	7.50431564180747	4.53905936029995
t11	3.64524544776411	1.17317360764673
t12	8.13781353720566	8.13781353720566
t16	4.72312563887759	4.72312563887759
t17	8.12630839367877	2.75998743021806
t18	4.33852161616285	4.33852161616285
t19	2.81672867593575	2.81672867593575
t20	2.12014990392862	0.585683924346284
t21	6.95435386446199	3.57500063100505
t22	7.51561978926495	7.51561978926495
t23	5.98568793736633	1.92040120734698
t26	0.931936364789337	0.931936364789337
t29	8.51530559544207	0.0561967721411953
t34	7.96804308802127	0.0925037916705236
t36	4.0414365393588	2.81578130214602
t37	1.65932986973028	1.65932986973028
t38	4.19794939383204	0.361229518918545
t40	3.71127858065147	1.86339846429803
t41	4.62486635123909	2.76670968011241
t42	7.60891160730182	1.87479766595213
t43	3.74781462411364	3.74781462411364
t44	2.48430393421194	2.02006152892885
t45	1.31276744202813	1.31276744202813
t47	0.252897311915117	0.252897311915117
t57	0.997813251429633	0.997813251429633
t64	4.18129798560988	1.08540530699624
t65	2.36833332415869	2.36833332415869
t66	7.88976306480616	7.88976306480616
t67	5.26797325544394	1.67426568353606
t68	0.552703103882319	0.552703103882319
t73	0.767501974209818	0.767501974209818
t74	2.38177247971972	2.38177247971972
t76	5.91942960310461	5.06033209555416
t77	1.33158520761434	1.33158520761434
t78	0.481907420974913	0.481907420974913
t80	2.92084789542016	2.92084789542016
t81	2.37213031859956	1.86746856824072
t82	1.02574876083641	1.02574876083641
t83	0.872970851610908	0.872970851610908
t84	2.80735102745831	2.80735102745831
t85	0.0462137866968924	0.0462137866968924
t88	8.17888706864452	7.62899865173317
t89	4.43960862622873	4.43960862622873
t91	0.0374013419627772	0.0374013419627772
t93	1.17467122758283	1.17467122758283
t94	2.92081141764998	2.83362921798149
t95	0.408449326526483	0.408449326526483
t96	3.07467673478362	1.42028184303302
t99	1.43172155415456	1.43172155415456
t102	3.73800986385195	0.190083036288161
t103	2.03223232467969	2.03223232467969
t104	5.91993908932788	2.66122402899991
t105	4.64745379551706	0.467731318145564
t106	2.07927208130362	2.07927208130362
t107	1.05025207049949	1.05025207049949
t109	0.305454595432419	0.279297857652843
t110	0.814445712090272	0.814445712090272
t112	0.551567255050802	0.551567255050802
t113	1.26900033956955	1.26900033956955
t120	3.88435380298724	0.563770347101787
t122	1.37690234684841	1.37690234684841
t123	0.554818229167619	0.554818229167619
t126	0.444798846456287	0.444798846456287
t127	0.579706500060851	0.579706500060851
t128	5.6073722781434	1.57304964261272
t130	1.88457292063384	1.88457292063384
t134	1.00748286696352	1.00748286696352
t135	0.200638287166345	0.200638287166345
t138	1.27538542649478	0.159716038791633
t142	0.863129588264261	0.863129588264261
